.0000000, .79833470E-01, .79833470E-01
.0000000, .79748034E-01, .79748034E-01
.0000000, .79484098E-01, .79484098E-01
.0000000, .79385325E-01, .79385325E-01
.0000000, .79144537E-01, .79144537E-01
.0000000, .79074793E-01, .79074793E-01
.0000000, .78978136E-01, .78978136E-01
.43655673E-05, .82771681E-01, .82767315E-01
.10297684, .83270997E-01, -.19705847E-01
.26359311, .83273850E-01, -.18031925
.26713100, .83414666E-01, -.18371633
.32398176, .83780259E-01, -.24020150
.35252750, .84156938E-01, -.26837057
.32618770, .84609129E-01, -.24157858
.28158391, .85055225E-01, -.19652867
.23796222, .85336119E-01, -.15262610
.0000000, .80119669E-01, .80119669E-01
.0000000, .80047175E-01, .80047175E-01
.0000000, .79975493E-01, .79975493E-01
.0000000, .79904534E-01, .79904534E-01
.0000000, .79834133E-01, .79834133E-01
.0000000, .79764277E-01, .79764277E-01
.0000000, .79695046E-01, .79695046E-01
.0000000, .79604670E-01, .79604670E-01
.0000000, .79376221E-01, .79376221E-01
.0000000, .79329871E-01, .79329871E-01
.0000000, .79368979E-01, .79368979E-01
.0000000, .79283729E-01, .79283729E-01
.0000000, .79079181E-01, .79079181E-01
.0000000, .79003572E-01, .79003572E-01
.0000000, .78901798E-01, .78901798E-01
.57896036E-02, .83090961E-01, .77301361E-01
.14198312, .83546072E-01, -.58437049E-01
.36119989, .83717190E-01, -.27748269
.42658204, .10104978, -.32553226
.40919256, .92689067E-01, -.31650349
.43180877, .89957684E-01, -.34185109
.39339584, .92876278E-01, -.30051956
.33008128, .89005992E-01, -.24107529
.30620822, .85566998E-01, -.22064123
.0000000, .79910532E-01, .79910532E-01
.0000000, .79789616E-01, .79789616E-01
.0000000, .79707310E-01, .79707310E-01
.0000000, .79625912E-01, .79625912E-01
.0000000, .79545394E-01, .79545394E-01
.0000000, .79465590E-01, .79465590E-01
.0000000, .79388730E-01, .79388730E-01
.0000000, .79391792E-01, .79391792E-01
.0000000, .79436556E-01, .79436556E-01
.0000000, .79368278E-01, .79368278E-01
.0000000, .79292186E-01, .79292186E-01
.0000000, .79216897E-01, .79216897E-01
.0000000, .79294220E-01, .79294220E-01
.0000000, .79282112E-01, .79282112E-01
.0000000, .79176605E-01, .79176605E-01
.23347503E-01, .83825603E-01, .60478099E-01
.20483607, .84349118E-01, -.12048695
.42890793, .10297874, -.32592919
.47783849, .10213948, -.37569901
.50688577, .88588618E-01, -.41829714
.51869464, .90696566E-01, -.42799807
.45493501, .12782678, -.32710823
.0000000, .86022466E-01, .86022466E-01
.0000000, .85613608E-01, .85613608E-01
.0000000, .86991042E-01, .86991042E-01
.0000000, .11037943, .11037943
.0000000, .91145717E-01, .91145717E-01
.0000000, .87250941E-01, .87250941E-01
.0000000, .10678086, .10678086
.0000000, .95020950E-01, .95020950E-01
.0000000, .87379180E-01, .87379180E-01
.0000000, .94406605E-01, .94406605E-01
.0000000, .99231496E-01, .99231496E-01
.0000000, .96881837E-01, .96881837E-01
.0000000, .98128945E-01, .98128945E-01
.0000000, .91849476E-01, .91849476E-01
.0000000, .95249370E-01, .95249370E-01
.0000000, .94067924E-01, .94067924E-01
.0000000, .10054689, .10054689
.48827972E-01, .10214281, .53314839E-01
.25260931, .99029824E-01, -.15357949
.50579262, .10749055, -.39830208
.54675329, .10358353, -.44316977
.50161946, .96169129E-01, -.40545034
.53452021, .10576905, -.42875117
.57882357, .12624089, -.45258266
