.0000000, .88364452E-01, .88364452E-01
.0000000, .88276915E-01, .88276915E-01
.0000000, .88000551E-01, .88000551E-01
.0000000, .87898865E-01, .87898865E-01
.0000000, .87648705E-01, .87648705E-01
.0000000, .87579355E-01, .87579355E-01
.0000000, .87479755E-01, .87479755E-01
.86292166E-05, .91256194E-01, .91247566E-01
.86838171E-01, .91746435E-01, .49082637E-02
.23511381, .91712788E-01, -.14340103
.23804569, .91787934E-01, -.14625776
.35215083, .92082679E-01, -.26006815
.38321364, .92452064E-01, -.29076159
.35621899, .92918873E-01, -.26330012
.25541526, .93413115E-01, -.16200215
.21588542, .93652084E-01, -.12223333
.0000000, .88416070E-01, .88416070E-01
.0000000, .88342451E-01, .88342451E-01
.0000000, .88269629E-01, .88269629E-01
.0000000, .88197529E-01, .88197529E-01
.0000000, .88125989E-01, .88125989E-01
.0000000, .88055044E-01, .88055044E-01
.0000000, .87984696E-01, .87984696E-01
.0000000, .87892003E-01, .87892003E-01
.0000000, .87653384E-01, .87653384E-01
.0000000, .87607697E-01, .87607697E-01
.0000000, .87653071E-01, .87653071E-01
.0000000, .87567300E-01, .87567300E-01
.0000000, .87355107E-01, .87355107E-01
.0000000, .87279543E-01, .87279543E-01
.0000000, .87174729E-01, .87174729E-01
.57413308E-02, .91339149E-01, .85597821E-01
.11970480, .91781206E-01, -.27923591E-01
.32197922, .91913700E-01, -.23006552
.38009971, .10895452, -.27114519
.44507742, .10149222, -.34358519
.46969366, .99113978E-01, -.37057969
.42570466, .10077064, -.32493401
.29816872, .97031675E-01, -.20113704
.27616167, .93562052E-01, -.18259962
.0000000, .87889731E-01, .87889731E-01
.0000000, .87764502E-01, .87764502E-01
.0000000, .87680005E-01, .87680005E-01
.0000000, .87596484E-01, .87596484E-01
.0000000, .87513909E-01, .87513909E-01
.0000000, .87432146E-01, .87432146E-01
.0000000, .87353490E-01, .87353490E-01
.0000000, .87359160E-01, .87359160E-01
.0000000, .87408744E-01, .87408744E-01
.0000000, .87339230E-01, .87339230E-01
.0000000, .87261453E-01, .87261453E-01
.0000000, .87184519E-01, .87184519E-01
.0000000, .87268554E-01, .87268554E-01
.0000000, .87258324E-01, .87258324E-01
.0000000, .87148823E-01, .87148823E-01
.22763686E-01, .91749899E-01, .68986215E-01
.17232241, .92267402E-01, -.80055006E-01
.38221836, .11054629, -.27167207
.42569596, .11198285, -.31371310
.55170023, .96212737E-01, -.45548749
.55715108, .98013856E-01, -.45913723
.49762875, .13529050, -.36233824
.0000000, .94131216E-01, .94131216E-01
.0000000, .93707427E-01, .93707427E-01
.0000000, .95558234E-01, .95558234E-01
.0000000, .12061302, .12061302
.0000000, .97821265E-01, .97821265E-01
.0000000, .95040977E-01, .95040977E-01
.0000000, .11645038, .11645038
.0000000, .10128720, .10128720
.0000000, .95474496E-01, .95474496E-01
.0000000, .10503253, .10503253
.0000000, .10721530, .10721530
.0000000, .10501730, .10501730
.0000000, .10710642, .10710642
.0000000, .10065225, .10065225
.0000000, .10335450, .10335450
.0000000, .10213094, .10213094
.0000000, .10854755, .10854755
.47462858E-01, .11038652, .62923662E-01
.21377523, .10892399, -.10485125
.45119756, .11595201, -.33524555
.48710570, .10925252, -.37785318
.54862225, .10518421, -.44343805
.58593214, .12327911, -.46265304
.63000768, .11659205, -.51341563
.51052153, .10615511, -.40436643
.36248612, .11196895, -.25051719
.0000000, .13425106, .13425106
.0000000, .10262173, .10262173
.0000000, .99985257E-01, .99985257E-01
.0000000, .10891099, .10891099
.0000000, .12087153, .12087153
.0000000, .10898545, .10898545
.0000000, .10069264, .10069264
.0000000, .11270744, .11270744
.0000000, .11401239, .11401239
.0000000, .10707188, .10707188
.0000000, .10509474, .10509474
.0000000, .10987819, .10987819
.0000000, .10999180, .10999180
.0000000, .11123841, .11123841
.0000000, .11116600, .11116600
.0000000, .10492380, .10492380
.19009061, .10891654, -.81174068E-01
.0000000, .10960580, .10960580
.35458526, .11151805, -.24306720
.44770157, .11125157, -.33645001
.39359540, .10979345, -.28380194
.0000000, .10649915, .10649915
.0000000, .10675703, .10675703
.0000000, .10598704, .10598704
.0000000, .10590663, .10590663
.0000000, .10469432, .10469432
.0000000, .10420869, .10420869
.0000000, .10383166, .10383166
.0000000, .10223055, .10223055
.0000000, .10109664, .10109664
.0000000, .10007727, .10007727
.0000000, .98219946E-01, .98219946E-01
