.0000000, .95006667E-01, .95006667E-01
.0000000, .94927244E-01, .94927244E-01
.0000000, .94715074E-01, .94715074E-01
.0000000, .94625913E-01, .94625913E-01
.0000000, .94431117E-01, .94431117E-01
.0000000, .94362870E-01, .94362870E-01
.0000000, .94259545E-01, .94259545E-01
.72839625E-05, .98061778E-01, .98054491E-01
.94318874E-01, .98538071E-01, .42191967E-02
.25134248, .98482706E-01, -.15285978
.25454420, .98566182E-01, -.15597802
.30870673, .98925099E-01, -.20978163
.40332869, .99150173E-01, -.30417851
.31161124, .99613093E-01, -.21199813
.27037519, .10000268, -.17037252
.22903660, .10025994, -.12877665
.0000000, .95045432E-01, .95045432E-01
.0000000, .94972223E-01, .94972223E-01
.0000000, .94899833E-01, .94899833E-01
.0000000, .94828188E-01, .94828188E-01
.0000000, .94757125E-01, .94757125E-01
.0000000, .94686642E-01, .94686642E-01
.0000000, .94616771E-01, .94616771E-01
.0000000, .94531357E-01, .94531357E-01
.0000000, .94343401E-01, .94343401E-01
.0000000, .94291463E-01, .94291463E-01
.0000000, .94303556E-01, .94303556E-01
.0000000, .94223209E-01, .94223209E-01
.0000000, .94054431E-01, .94054431E-01
.0000000, .93981512E-01, .93981512E-01
.0000000, .93873009E-01, .93873009E-01
.59311176E-02, .98035783E-01, .92104666E-01
.12985581, .98466285E-01, -.31389527E-01
.34393939, .98539658E-01, -.24539974
.40617663, .11566347, -.29051316
.38947374, .11017980, -.27929395
.49408728, .10983942, -.38424784
.37308973, .10651390, -.26657581
.31613827, .10344777, -.21269050
.29312348, .10000724, -.19311625
.0000000, .94416648E-01, .94416648E-01
.0000000, .94303511E-01, .94303511E-01
.0000000, .94219431E-01, .94219431E-01
.0000000, .94136313E-01, .94136313E-01
.0000000, .94054133E-01, .94054133E-01
.0000000, .93972735E-01, .93972735E-01
.0000000, .93893796E-01, .93893796E-01
.0000000, .93874395E-01, .93874395E-01
.0000000, .93886137E-01, .93886137E-01
.0000000, .93814284E-01, .93814284E-01
.0000000, .93736880E-01, .93736880E-01
.0000000, .93660332E-01, .93660332E-01
.0000000, .93696907E-01, .93696907E-01
.0000000, .93667403E-01, .93667403E-01
.0000000, .93555100E-01, .93555100E-01
.23623787E-01, .98154895E-01, .74531108E-01
.18670328, .98611832E-01, -.88091448E-01
.40792584, .11687575, -.29105008
.45445517, .12333393, -.33112124
.48205155, .10233784, -.37971371
.58640462, .10291503, -.48348957
.43197453, .13912189, -.29285264
.0000000, .99511467E-01, .99511467E-01
.0000000, .98375261E-01, .98375261E-01
.0000000, .10367227, .10367227
.0000000, .12492153, .12492153
.0000000, .10322566, .10322566
.0000000, .99565625E-01, .99565625E-01
.0000000, .12275311, .12275311
.0000000, .10431988, .10431988
.0000000, .99365398E-01, .99365398E-01
.0000000, .10975022, .10975022
.0000000, .11082578, .11082578
.0000000, .10870893, .10870893
.0000000, .11122223, .11122223
.0000000, .10471144, .10471144
.0000000, .10680593, .10680593
.0000000, .10548985, .10548985
.0000000, .11181588, .11181588
.49195535E-01, .11390521, .64709671E-01
.23096229, .11497610, -.11598619
.48082003, .12274377, -.35807627
.51952457, .10948759, -.41003698
.47568861, .10766903, -.36801958
.61465669, .13543251, -.47922418
.54641759, .10926685, -.43715075
.54435474, .10680670, -.43754804
.38059771, .12878974, -.25180799
.0000000, .12079415, .12079415
.0000000, .10347600, .10347600
.0000000, .10490601, .10490601
.0000000, .12820253, .12820253
.0000000, .10634457, .10634457
.0000000, .10194997, .10194997
.0000000, .11861778, .11861778
.0000000, .11530582, .11530582
.0000000, .10471599, .10471599
