.0000000, .86267352E-01, .86267352E-01
.0000000, .86174518E-01, .86174518E-01
.0000000, .85847631E-01, .85847631E-01
.0000000, .85737139E-01, .85737139E-01
.0000000, .85441768E-01, .85441768E-01
.0000000, .85370839E-01, .85370839E-01
.0000000, .85272074E-01, .85272074E-01
.60985558E-05, .89031495E-01, .89025393E-01
.93176618E-01, .89531407E-01, -.36452115E-02
.24565321, .89528553E-01, -.15612465
.24881905, .89628771E-01, -.15919028
.30178291, .89974195E-01, -.21180871
.32839924, .90357155E-01, -.23804209
.30449772, .90807498E-01, -.21369022
.26446241, .91252536E-01, -.17320988
.22471878, .91507316E-01, -.13321146
.0000000, .86342931E-01, .86342931E-01
.0000000, .86271457E-01, .86271457E-01
.0000000, .86200759E-01, .86200759E-01
.0000000, .86130790E-01, .86130790E-01
.0000000, .86061358E-01, .86061358E-01
.0000000, .85992493E-01, .85992493E-01
.0000000, .85924223E-01, .85924223E-01
.0000000, .85828051E-01, .85828051E-01
.0000000, .85550591E-01, .85550591E-01
.0000000, .85512489E-01, .85512489E-01
.0000000, .85586622E-01, .85586622E-01
.0000000, .85497558E-01, .85497558E-01
.0000000, .85251838E-01, .85251838E-01
.0000000, .85175142E-01, .85175142E-01
.0000000, .85072115E-01, .85072115E-01
.56813476E-02, .89196339E-01, .83514988E-01
.12842700, .89643173E-01, -.38783826E-01
.33647841, .89844801E-01, -.24663362
.39739269, .10679696, -.29059574
.38120350, .10134168, -.27986181
.40227494, .10234702, -.29992792
.36545333, .98527417E-01, -.26692593
.30947357, .94891287E-01, -.21458229
.28798890, .91536187E-01, -.19645271
.0000000, .85953787E-01, .85953787E-01
.0000000, .85822947E-01, .85822947E-01
.0000000, .85742429E-01, .85742429E-01
.0000000, .85662819E-01, .85662819E-01
.0000000, .85584082E-01, .85584082E-01
.0000000, .85506082E-01, .85506082E-01
.0000000, .85431665E-01, .85431665E-01
.0000000, .85461982E-01, .85461982E-01
.0000000, .85546792E-01, .85546792E-01
.0000000, .85482992E-01, .85482992E-01
.0000000, .85408650E-01, .85408650E-01
.0000000, .85335083E-01, .85335083E-01
.0000000, .85462049E-01, .85462049E-01
.0000000, .85471280E-01, .85471280E-01
.0000000, .85365407E-01, .85365407E-01
.22717664E-01, .89880168E-01, .67162506E-01
.18488410, .90445630E-01, -.94438471E-01
.39943868, .10850979, -.29092890
.44501486, .11498249, -.33003238
.47211778, .94861843E-01, -.37725595
.48173481, .96584588E-01, -.38515022
.42531353, .13508461, -.29022890
.0000000, .93744993E-01, .93744993E-01
.0000000, .93678862E-01, .93678862E-01
.0000000, .98813951E-01, .98813951E-01
.0000000, .12019202, .12019202
.0000000, .99479005E-01, .99479005E-01
.0000000, .96477039E-01, .96477039E-01
.0000000, .11945370, .11945370
.0000000, .10000157, .10000157
.0000000, .96433960E-01, .96433960E-01
.0000000, .10647206, .10647206
.0000000, .10741728, .10741728
.0000000, .10554842, .10554842
.0000000, .10806833, .10806833
.0000000, .10190274, .10190274
.0000000, .10395073, .10395073
.0000000, .10277764, .10277764
