.0000000, .77503175E-01, .77503175E-01
.0000000, .77418625E-01, .77418625E-01
.0000000, .77158444E-01, .77158444E-01
.0000000, .77060796E-01, .77060796E-01
.0000000, .76823786E-01, .76823786E-01
.0000000, .76755196E-01, .76755196E-01
.0000000, .76660894E-01, .76660894E-01
.53253721E-05, .80455050E-01, .80449723E-01
.97087622E-01, .80957986E-01, -.16129635E-01
.25294691, .80957487E-01, -.17198943
.25635391, .81089579E-01, -.17526433
.31077820, .81438065E-01, -.22934014
.33829486, .81799597E-01, -.25649527
.31333891, .82233518E-01, -.23110539
.27146634, .82661852E-01, -.18880449
.23064050, .82930982E-01, -.14770952
.0000000, .77748209E-01, .77748209E-01
.0000000, .77677026E-01, .77677026E-01
.0000000, .77606611E-01, .77606611E-01
.0000000, .77536896E-01, .77536896E-01
.0000000, .77467747E-01, .77467747E-01
.0000000, .77399120E-01, .77399120E-01
.0000000, .77331118E-01, .77331118E-01
.0000000, .77242315E-01, .77242315E-01
.0000000, .77017516E-01, .77017516E-01
.0000000, .76972395E-01, .76972395E-01
.0000000, .77011436E-01, .77011436E-01
.0000000, .76928027E-01, .76928027E-01
.0000000, .76727182E-01, .76727182E-01
.0000000, .76653287E-01, .76653287E-01
.0000000, .76554455E-01, .76554455E-01
.57241754E-02, .80707557E-01, .74983381E-01
.13385008, .81164047E-01, -.52686036E-01
.34655416, .81327654E-01, -.26522651
.40929106, .98435171E-01, -.31085590
.39261490, .94004877E-01, -.29861003
.41431981, .98774530E-01, -.31554529
.37679410, .89371905E-01, -.28742218
.31792012, .86418435E-01, -.23150168
.29586473, .83059385E-01, -.21280535
.0000000, .77490650E-01, .77490650E-01
.0000000, .77372655E-01, .77372655E-01
.0000000, .77292651E-01, .77292651E-01
.0000000, .77213511E-01, .77213511E-01
.0000000, .77135228E-01, .77135228E-01
.0000000, .77057622E-01, .77057622E-01
.0000000, .76982901E-01, .76982901E-01
.0000000, .76986916E-01, .76986916E-01
