.0000000, .99486277E-01, .99486277E-01
.0000000, .99395707E-01, .99395707E-01
.0000000, .99090301E-01, .99090301E-01
.0000000, .98983541E-01, .98983541E-01
.0000000, .98706499E-01, .98706499E-01
.0000000, .98635070E-01, .98635070E-01
.0000000, .98529071E-01, .98529071E-01
.60035100E-05, .10228956, .10228356
.90935454E-01, .10277151, .11836059E-01
.23989162, .10273182, -.13715979
.24298102, .10278960, -.14019141
.29470938, .10313869, -.19157070
.32071128, .10345395, -.21725734
.29740325, .10385286, -.19355038
.25868899, .10426812, -.15442087
.22009176, .10450660, -.11558516
.0000000, .99357799E-01, .99357799E-01
.0000000, .99285707E-01, .99285707E-01
.0000000, .99214442E-01, .99214442E-01
.0000000, .99143937E-01, .99143937E-01
.0000000, .99073991E-01, .99073991E-01
.0000000, .99004596E-01, .99004596E-01
.0000000, .98935835E-01, .98935835E-01
.0000000, .98841563E-01, .98841563E-01
.0000000, .98580942E-01, .98580942E-01
.0000000, .98540083E-01, .98540083E-01
.0000000, .98602131E-01, .98602131E-01
.0000000, .98514415E-01, .98514415E-01
.0000000, .98283052E-01, .98283052E-01
.0000000, .98206744E-01, .98206744E-01
.0000000, .98096572E-01, .98096572E-01
.55566113E-02, .10219391, .96637301E-01
.12535831, .10262021, -.22738107E-01
.32863364, .10276875, -.22586489
.38813952, .11956028, -.26857924
.37232837, .11514481, -.25718355
.39292026, .11967707, -.27324319
.35697311, .11041680, -.24655631
.30267555, .10749446, -.19518109
.28206193, .10418159, -.17788035
.0000000, .98658472E-01, .98658472E-01
.0000000, .98530464E-01, .98530464E-01
.0000000, .98448746E-01, .98448746E-01
.0000000, .98368011E-01, .98368011E-01
.0000000, .98288201E-01, .98288201E-01
.0000000, .98209120E-01, .98209120E-01
.0000000, .98133475E-01, .98133475E-01
.0000000, .98153904E-01, .98153904E-01
.0000000, .98224320E-01, .98224320E-01
.0000000, .98158658E-01, .98158658E-01
.0000000, .98083444E-01, .98083444E-01
.0000000, .98009080E-01, .98009080E-01
.0000000, .98118231E-01, .98118231E-01
.0000000, .98119654E-01, .98119654E-01
.0000000, .98007254E-01, .98007254E-01
.22218535E-01, .10247222, .80253690E-01
.18050852, .10299938, -.77509142E-01
.39018494, .12079491, -.26939005
.43471265, .13036840, -.30434424
.46122545, .10751219, -.35371327
.47089088, .10863218, -.36225870
.41666231, .14644665, -.27021566
.0000000, .10589552, .10589552
.0000000, .10551947, .10551947
.0000000, .11775820, .11775820
.0000000, .13132989, .13132989
.0000000, .11282427, .11282427
.0000000, .10878587, .10878587
.0000000, .13050544, .13050544
.0000000, .11335412, .11335412
.0000000, .10861291, .10861291
.0000000, .11763687, .11763687
.0000000, .11853552, .11853552
.0000000, .11666951, .11666951
.0000000, .11911576, .11911576
.0000000, .11303183, .11303183
.0000000, .11502697, .11502697
.0000000, .11384958, .11384958
.0000000, .11996710, .11996710
.46500761E-01, .12223271, .75731948E-01
.22370297, .12388390, -.99819064E-01
.46052235, .13288815, -.32763422
.49771571, .12872984, -.36898589
.45909238, .11527629, -.34381610
.48584613, .12666701, -.35917914
.52593309, .14866336, -.37726974
.52395725, .12017093, -.40378633
.37691963, .11824781, -.25867182
.0000000, .14440575, .14440575
