.0000000, .94879799E-01, .94879799E-01
.0000000, .94801888E-01, .94801888E-01
.0000000, .94593175E-01, .94593175E-01
.0000000, .94505712E-01, .94505712E-01
.0000000, .94314456E-01, .94314456E-01
.0000000, .94247848E-01, .94247848E-01
.0000000, .94146177E-01, .94146177E-01
.78276080E-05, .97949810E-01, .97941980E-01
.90413228E-01, .98427117E-01, .80138892E-02
.24270701, .98366827E-01, -.14434019
.24577998, .98438412E-01, -.14734156
.29809514, .98784313E-01, -.19931082
.39223471, .98993249E-01, -.29324147
.30108312, .99439144E-01, -.20164397
.26192918, .99814028E-01, -.16211516
.22210759, .10006113, -.12204646
.0000000, .94871998E-01, .94871998E-01
.0000000, .94800517E-01, .94800517E-01
.0000000, .94729841E-01, .94729841E-01
.0000000, .94659925E-01, .94659925E-01
.0000000, .94590567E-01, .94590567E-01
.0000000, .94521753E-01, .94521753E-01
.0000000, .94453581E-01, .94453581E-01
.0000000, .94370089E-01, .94370089E-01
.0000000, .94185524E-01, .94185524E-01
.0000000, .94135024E-01, .94135024E-01
.0000000, .94147876E-01, .94147876E-01
.0000000, .94069704E-01, .94069704E-01
.0000000, .93904167E-01, .93904167E-01
.0000000, .93833342E-01, .93833342E-01
.0000000, .93726888E-01, .93726888E-01
.58168350E-02, .97863242E-01, .92046410E-01
.12463254, .98292299E-01, -.26340239E-01
.33240643, .98358043E-01, -.23404840
.39258036, .11530784, -.27727252
.45556879, .10944269, -.34612611
.48076177, .10823758, -.37252420
.43590248, .10627478, -.32962769
.30634052, .10335208, -.20298843
.28433049, .99887744E-01, -.18444274
.0000000, .94279073E-01, .94279073E-01
.0000000, .94166860E-01, .94166860E-01
.0000000, .94083302E-01, .94083302E-01
.0000000, .94000749E-01, .94000749E-01
.0000000, .93919151E-01, .93919151E-01
.0000000, .93838364E-01, .93838364E-01
.0000000, .93760021E-01, .93760021E-01
.0000000, .93740389E-01, .93740389E-01
.0000000, .93751460E-01, .93751460E-01
.0000000, .93680225E-01, .93680225E-01
.0000000, .93603522E-01, .93603522E-01
.0000000, .93527712E-01, .93527712E-01
.0000000, .93563326E-01, .93563326E-01
.0000000, .93533918E-01, .93533918E-01
.0000000, .93422525E-01, .93422525E-01
.23126129E-01, .98028027E-01, .74901894E-01
.17941946, .98483115E-01, -.80936342E-01
.39459914, .11672125, -.27787790
.43963259, .12171946, -.31791314
.56467497, .10202420, -.46265078
.57073212, .10283101, -.46790111
.50821686, .13708989, -.37112695
.0000000, .99645108E-01, .99645108E-01
.0000000, .98275259E-01, .98275259E-01
.0000000, .10367911, .10367911
.0000000, .12501593, .12501593
.0000000, .10234360, .10234360
.0000000, .99027328E-01, .99027328E-01
.0000000, .12094838, .12094838
.0000000, .10548335, .10548335
.0000000, .99195763E-01, .99195763E-01
.0000000, .10865066, .10865066
.0000000, .11076274, .11076274
.0000000, .10855247, .10855247
.0000000, .11091091, .11091091
.0000000, .10439906, .10439906
.0000000, .10669149, .10669149
.0000000, .10535841, .10535841
.0000000, .11175802, .11175802
.48210427E-01, .11370532, .65494895E-01
.22241858, .11337686, -.10904172
.46567181, .11988111, -.34579068
.50314629, .11071585, -.39243042
.56048989, .10821353, -.45227635
.59936088, .13075095, -.46860993
.64519483, .11272097, -.53247386
.52730215, .10737712, -.41992503
.37210000, .12259226, -.24950774
.0000000, .13314205, .13314205
.0000000, .10256602, .10256602
.0000000, .10123937, .10123937
.0000000, .11108987, .11108987
.0000000, .12263502, .12263502
.0000000, .11083159, .11083159
.0000000, .10222452, .10222452
.0000000, .11422323, .11422323
.0000000, .11579302, .11579302
.0000000, .10937312, .10937312
.0000000, .10655828, .10655828
.0000000, .11146151, .11146151
.0000000, .11175283, .11175283
.0000000, .11306781, .11306781
.0000000, .11330914, .11330914
.0000000, .10714696, .10714696
.19705631, .11042330, -.86633012E-01
.0000000, .11143722, .11143722
.36478865, .11342297, -.25136566
.45712858, .11322285, -.34390575
.40123445, .11168899, -.28954548
.0000000, .10832280, .10832280
.0000000, .10862464, .10862464
.0000000, .10784349, .10784349
.0000000, .10781474, .10781474
.0000000, .10663155, .10663155
.0000000, .10621122, .10621122
