.0000000, .87187611E-01, .87187611E-01
.0000000, .87106034E-01, .87106034E-01
.0000000, .86871818E-01, .86871818E-01
.0000000, .86778939E-01, .86778939E-01
.0000000, .86565278E-01, .86565278E-01
.0000000, .86497560E-01, .86497560E-01
.0000000, .86399011E-01, .86399011E-01
.78498124E-05, .90196013E-01, .90188161E-01
.94163977E-01, .90684406E-01, -.34795702E-02
.25215846, .90652086E-01, -.16150638
.25536376, .90756983E-01, -.16460678
.30970964, .91109611E-01, -.21860003
.40653259, .91382489E-01, -.31515008
.31272173, .91880888E-01, -.22084084
.27133659, .92289105E-01, -.17904748
.22961593, .92553206E-01, -.13706273
.0000000, .87335892E-01, .87335892E-01
.0000000, .87263510E-01, .87263510E-01
.0000000, .87191910E-01, .87191910E-01
.0000000, .87121047E-01, .87121047E-01
.0000000, .87050736E-01, .87050736E-01
.0000000, .86980991E-01, .86980991E-01
.0000000, .86911872E-01, .86911872E-01
.0000000, .86824782E-01, .86824782E-01
.0000000, .86619690E-01, .86619690E-01
.0000000, .86570844E-01, .86570844E-01
.0000000, .86595803E-01, .86595803E-01
.0000000, .86514443E-01, .86514443E-01
.0000000, .86331107E-01, .86331107E-01
.0000000, .86258158E-01, .86258158E-01
.0000000, .86154468E-01, .86154468E-01
.60093114E-02, .90325058E-01, .84315747E-01
.12980530, .90768345E-01, -.39036952E-01
.34534520, .90880096E-01, -.25446510
.40784603, .10805309, -.29979295
.39107686, .10200559, -.28907126
.49825907, .10065590, -.39760315
.37452337, .99466257E-01, -.27505711
.31749475, .95953502E-01, -.22154126
.29402298, .92513323E-01, -.20150965
.0000000, .86895205E-01, .86895205E-01
.0000000, .86779296E-01, .86779296E-01
.0000000, .86696535E-01, .86696535E-01
.0000000, .86614668E-01, .86614668E-01
.0000000, .86533740E-01, .86533740E-01
.0000000, .86453579E-01, .86453579E-01
.0000000, .86376071E-01, .86376071E-01
.0000000, .86366914E-01, .86366914E-01
.0000000, .86393476E-01, .86393476E-01
.0000000, .86323686E-01, .86323686E-01
.0000000, .86247370E-01, .86247370E-01
.0000000, .86171880E-01, .86171880E-01
.0000000, .86226635E-01, .86226635E-01
.0000000, .86205214E-01, .86205214E-01
.0000000, .86097501E-01, .86097501E-01
.23905411E-01, .90710558E-01, .66805147E-01
.18685530, .91198102E-01, -.95657200E-01
.40994918, .10955742, -.30039176
.45672542, .11436357, -.34236187
.48445660, .95053792E-01, -.38940281
.59111905, .96028641E-01, -.49509043
.43340522, .13368094, -.29972428
.0000000, .92308939E-01, .92308939E-01
.0000000, .91574155E-01, .91574155E-01
.0000000, .94636820E-01, .94636820E-01
.0000000, .11849252, .11849252
.0000000, .96085221E-01, .96085221E-01
.0000000, .92890188E-01, .92890188E-01
.0000000, .11637789, .11637789
.0000000, .97148307E-01, .97148307E-01
.0000000, .92781283E-01, .92781283E-01
.0000000, .10347474, .10347474
.0000000, .10453148, .10453148
.0000000, .10240740, .10240740
.0000000, .10490839, .10490839
.0000000, .98448031E-01, .98448031E-01
.0000000, .10058347, .10058347
.0000000, .99282943E-01, .99282943E-01
.0000000, .10565911, .10565911
.49738448E-01, .10771029, .57971846E-01
.23145646, .10835035, -.12310611
.48361117, .11552604, -.36808515
.52252460, .10355237, -.41897222
.47766113, .10220213, -.37545902
.62009531, .12962113, -.49047416
.54896080, .10323115, -.44572967
.54693204, .10109480, -.44583723
.37999624, .12279694, -.25719929
.0000000, .11580423, .11580423
.0000000, .97920358E-01, .97920358E-01
.0000000, .98919563E-01, .98919563E-01
.0000000, .12282841, .12282841
.0000000, .10038191, .10038191
.0000000, .96266285E-01, .96266285E-01
.0000000, .11319157, .11319157
.0000000, .10947563, .10947563
.0000000, .98725952E-01, .98725952E-01
.0000000, .10522240, .10522240
.0000000, .10780062, .10780062
.0000000, .10625610, .10625610
.0000000, .10620008, .10620008
.0000000, .10759806, .10759806
.0000000, .10835934, .10835934
.0000000, .10409370, .10409370
.20269760, .10548860, -.97209007E-01
.0000000, .10575157, .10575157
.37523484, .10802431, -.26721054
.47092840, .10816689, -.36276150
.41088694, .10674597, -.30414099
.0000000, .10309641, .10309641
.0000000, .10329498, .10329498
.0000000, .10251777, .10251777
.0000000, .10247052, .10247052
.0000000, .10127342, .10127342
.0000000, .10082795, .10082795
.0000000, .10046934, .10046934
.0000000, .98904014E-01, .98904014E-01
.0000000, .97799033E-01, .97799033E-01
.0000000, .96791722E-01, .96791722E-01
.0000000, .94964072E-01, .94964072E-01
.0000000, .91633514E-01, .91633514E-01
.0000000, .91450199E-01, .91450199E-01
.0000000, .91048226E-01, .91048226E-01
.0000000, .90815075E-01, .90815075E-01
.0000000, .90634272E-01, .90634272E-01
.0000000, .90461284E-01, .90461284E-01
.0000000, .90238236E-01, .90238236E-01
.28081197E-01, .92516147E-01, .64434946E-01
.17538504, .92605442E-01, -.82779601E-01
.33216625, .92551455E-01, -.23961480
.37251043, .96688837E-01, -.27582160
.46179646, .98625243E-01, -.36317122
.46996212, .10037293, -.36958918
.47730786, .98568358E-01, -.37873951
.30087745, .97914957E-01, -.20296249
.0000000, .92373438E-01, .92373438E-01
.0000000, .90464175E-01, .90464175E-01
.0000000, .90362273E-01, .90362273E-01
.0000000, .90102948E-01, .90102948E-01
.0000000, .89879915E-01, .89879915E-01
.0000000, .89947253E-01, .89947253E-01
.0000000, .89706972E-01, .89706972E-01
.0000000, .89405268E-01, .89405268E-01
.0000000, .89116573E-01, .89116573E-01
.0000000, .88851944E-01, .88851944E-01
.0000000, .88581592E-01, .88581592E-01
.0000000, .88326223E-01, .88326223E-01
.0000000, .88053435E-01, .88053435E-01
.0000000, .87775946E-01, .87775946E-01
.0000000, .87444223E-01, .87444223E-01
.0000000, .87073505E-01, .87073505E-01
.24623331E-01, .89866944E-01, .65243617E-01
