.0000000, .82915977E-01, .82915977E-01
.0000000, .82825974E-01, .82825974E-01
.0000000, .82527369E-01, .82527369E-01
.0000000, .82421698E-01, .82421698E-01
.0000000, .82153209E-01, .82153209E-01
.0000000, .82085200E-01, .82085200E-01
.0000000, .81989951E-01, .81989951E-01
.11126869E-04, .85757568E-01, .85746445E-01
.75296596E-01, .86255476E-01, .10958880E-01
.20822895, .86221218E-01, -.12200773
.26394403, .86245216E-01, -.17769882
.32014143, .86572401E-01, -.23356903
.34839565, .86926781E-01, -.26146886
.32430092, .87367110E-01, -.23693380
.28463274, .87820321E-01, -.19681242
.19380814, .88110238E-01, -.10569790
.0000000, .82892582E-01, .82892582E-01
.0000000, .82819968E-01, .82819968E-01
.0000000, .82748100E-01, .82748100E-01
.0000000, .82676888E-01, .82676888E-01
.0000000, .82606271E-01, .82606271E-01
.0000000, .82536213E-01, .82536213E-01
.0000000, .82466729E-01, .82466729E-01
.0000000, .82372509E-01, .82372509E-01
.0000000, .82117073E-01, .82117073E-01
.0000000, .82074612E-01, .82074612E-01
.0000000, .82132585E-01, .82132585E-01
.0000000, .82045689E-01, .82045689E-01
.0000000, .81819169E-01, .81819169E-01
.0000000, .81743434E-01, .81743434E-01
.0000000, .81643514E-01, .81643514E-01
.53843651E-02, .85768089E-01, .80383725E-01
.10374801, .86212292E-01, -.17535716E-01
.28517401, .86353280E-01, -.19882074
.42173129, .10299678, -.31873453
.40451592, .94461039E-01, -.31005490
.42690581, .91795594E-01, -.33511022
.38667423, .95052980E-01, -.29162124
.33226764, .91272958E-01, -.24099469
.24730973, .87956928E-01, -.15935281
.0000000, .82324229E-01, .82324229E-01
.0000000, .82196474E-01, .82196474E-01
.0000000, .82113490E-01, .82113490E-01
.0000000, .82031466E-01, .82031466E-01
.0000000, .81950381E-01, .81950381E-01
.0000000, .81870101E-01, .81870101E-01
.0000000, .81793167E-01, .81793167E-01
.0000000, .81809223E-01, .81809223E-01
.0000000, .81873685E-01, .81873685E-01
.0000000, .81806563E-01, .81806563E-01
.0000000, .81730232E-01, .81730232E-01
.0000000, .81654705E-01, .81654705E-01
.0000000, .81757046E-01, .81757046E-01
.0000000, .81755176E-01, .81755176E-01
.0000000, .81650667E-01, .81650667E-01
.21182701E-01, .86169206E-01, .64986505E-01
.14924595, .86702257E-01, -.62543690E-01
.33866698, .10451584, -.23415114
.47247130, .10321550, -.36925578
.50129545, .90773195E-01, -.41052225
.50546789, .93128055E-01, -.41233984
.45625532, .12858357, -.32767177
.0000000, .88989839E-01, .88989839E-01
.0000000, .88750198E-01, .88750198E-01
.0000000, .90225264E-01, .90225264E-01
.0000000, .11269006, .11269006
.0000000, .94354056E-01, .94354056E-01
.0000000, .90592459E-01, .90592459E-01
.0000000, .10880058, .10880058
.0000000, .99170342E-01, .99170342E-01
.0000000, .90855241E-01, .90855241E-01
.0000000, .96283235E-01, .96283235E-01
.0000000, .10218827, .10218827
.0000000, .10000831, .10000831
.0000000, .10140996, .10140996
.0000000, .95346153E-01, .95346153E-01
.0000000, .98509602E-01, .98509602E-01
.0000000, .97418554E-01, .97418554E-01
.0000000, .10364285, .10364285
.44239059E-01, .10531656, .61077505E-01
.18547808, .10272449, -.82753591E-01
.39955652, .11010356, -.28945297
.54075915, .10629028, -.43446887
.50214517, .10007916, -.40206602
.53029609, .11030371, -.41999239
.57137620, .12590642, -.44546980
.56986314, .10140951, -.46845365
.32972267, .10117604, -.22854663
.0000000, .11084436, .11084436
.0000000, .12631212, .12631212
.0000000, .97267471E-01, .97267471E-01
.0000000, .95664419E-01, .95664419E-01
.0000000, .10328162, .10328162
.0000000, .11427563, .11427563
.0000000, .10606650, .10606650
.0000000, .96933097E-01, .96933097E-01
.0000000, .10515970, .10515970
.0000000, .10851292, .10851292
.0000000, .10659586, .10659586
.0000000, .10200502, .10200502
.0000000, .10359478, .10359478
.0000000, .10681015, .10681015
.0000000, .10748613, .10748613
.0000000, .10110864, .10110864
.16773164, .10306232, -.64669326E-01
.0000000, .10502486, .10502486
.40159130, .10700615, -.29458514
.41090718, .10695580, -.30395138
.36418885, .10530929, -.25887954
.0000000, .10218362, .10218362
.0000000, .10243115, .10243115
.0000000, .10169277, .10169277
.0000000, .10159054, .10159054
.0000000, .10040052, .10040052
.0000000, .99898331E-01, .99898331E-01
.0000000, .99518672E-01, .99518672E-01
.0000000, .97935021E-01, .97935021E-01
.0000000, .96811242E-01, .96811242E-01
.0000000, .95811956E-01, .95811956E-01
.0000000, .93984410E-01, .93984410E-01
.0000000, .90760745E-01, .90760745E-01
.0000000, .90514690E-01, .90514690E-01
.0000000, .89955561E-01, .89955561E-01
.0000000, .89638554E-01, .89638554E-01
.0000000, .89396425E-01, .89396425E-01
.0000000, .89165494E-01, .89165494E-01
.0000000, .88880926E-01, .88880926E-01
.25000546E-01, .91018610E-01, .66018060E-01
.13632241, .91045178E-01, -.45277230E-01
.27376601, .90871610E-01, -.18289441
.38533193, .94594255E-01, -.29073769
.39545280, .96452326E-01, -.29900047
.40238392, .97881086E-01, -.30450284
.41131121, .96084870E-01, -.31522635
.31798297, .95398337E-01, -.22258464
.0000000, .90332717E-01, .90332717E-01
.0000000, .88518612E-01, .88518612E-01
.0000000, .88399127E-01, .88399127E-01
.0000000, .88056095E-01, .88056095E-01
.0000000, .87764509E-01, .87764509E-01
.0000000, .87740898E-01, .87740898E-01
.0000000, .87424874E-01, .87424874E-01
.0000000, .87022148E-01, .87022148E-01
.0000000, .86638227E-01, .86638227E-01
.0000000, .86288422E-01, .86288422E-01
.0000000, .85930735E-01, .85930735E-01
.0000000, .85594289E-01, .85594289E-01
.0000000, .85233435E-01, .85233435E-01
.0000000, .84866263E-01, .84866263E-01
.0000000, .84423333E-01, .84423333E-01
.0000000, .83944902E-01, .83944902E-01
.21918967E-01, .86477794E-01, .64558826E-01
.12300628, .86332053E-01, -.36674231E-01
.26215425, .85935175E-01, -.17621908
.36587691, .87469444E-01, -.27840745
.36408836, .87216087E-01, -.27687228
.37625045, .89623041E-01, -.28662741
.38188729, .86071454E-01, -.29581583
.28263676, .86246878E-01, -.19638988
.22116445, .86235531E-01, -.13492891
.0000000, .81859857E-01, .81859857E-01
.0000000, .81455126E-01, .81455126E-01
.0000000, .81008613E-01, .81008613E-01
.0000000, .80585569E-01, .80585569E-01
.0000000, .80164142E-01, .80164142E-01
.0000000, .79713047E-01, .79713047E-01
.0000000, .79488568E-01, .79488568E-01
.0000000, .79146944E-01, .79146944E-01
.0000000, .78725621E-01, .78725621E-01
.0000000, .78328617E-01, .78328617E-01
.0000000, .77910163E-01, .77910163E-01
.0000000, .77556968E-01, .77556968E-01
.0000000, .77357799E-01, .77357799E-01
.0000000, .77077672E-01, .77077672E-01
.0000000, .76676361E-01, .76676361E-01
.0000000, .76310486E-01, .76310486E-01
.16117243E-01, .79233363E-01, .63116118E-01
.12609202E-01, .79444885E-01, .66835687E-01
.93124881E-01, .79105139E-01, -.14019743E-01
.11569539, .78779556E-01, -.36915831E-01
.13691834, .78652762E-01, -.58265574E-01
.11187938, .78599967E-01, -.33279411E-01
.94519511E-01, .78637853E-01, -.15881658E-01
.61449267E-01, .78618214E-01, .17168947E-01
.0000000, .74615568E-01, .74615568E-01
.0000000, .74545220E-01, .74545220E-01
.0000000, .74475966E-01, .74475966E-01
.0000000, .74314475E-01, .74314475E-01
.0000000, .74084334E-01, .74084334E-01
.0000000, .73815085E-01, .73815085E-01
.0000000, .73644713E-01, .73644713E-01
.0000000, .73414080E-01, .73414080E-01
.0000000, .73154926E-01, .73154926E-01
.0000000, .72917871E-01, .72917871E-01
.0000000, .72801255E-01, .72801255E-01
.0000000, .72721042E-01, .72721042E-01
.0000000, .72454043E-01, .72454043E-01
.0000000, .72207861E-01, .72207861E-01
.0000000, .72026625E-01, .72026625E-01
.76387315E-02, .74907936E-01, .67269206E-01
.13280267, .75204425E-01, -.57598241E-01
.17047635, .75227708E-01, -.95248640E-01
.26439723, .75397089E-01, -.18900014
.26751715, .75634338E-01, -.19188282
.32283643, .75801954E-01, -.24703448
.22357075, .76351948E-01, -.14721879
.19436561, .76523460E-01, -.11784215
.14222094, .76662973E-01, -.65557972E-01
.0000000, .72461978E-01, .72461978E-01
.0000000, .72386339E-01, .72386339E-01
.0000000, .72312094E-01, .72312094E-01
