.0000000, .88040568E-01, .88040568E-01
.0000000, .87962151E-01, .87962151E-01
.0000000, .87751329E-01, .87751329E-01
.0000000, .87663211E-01, .87663211E-01
.0000000, .87471768E-01, .87471768E-01
.0000000, .87407812E-01, .87407812E-01
.0000000, .87311715E-01, .87311715E-01
.12907718E-04, .91113672E-01, .91100767E-01
.77048488E-01, .91595776E-01, .14547288E-01
.21436532, .91526009E-01, -.12283931
.27389169, .91541372E-01, -.18235031
.33219022, .91882177E-01, -.24030805
.36148670, .92156127E-01, -.26933056
.33654872, .92541762E-01, -.24400696
.29502231, .92966333E-01, -.20205598
.19859111, .93270190E-01, -.10532092
.0000000, .88026352E-01, .88026352E-01
.0000000, .87954149E-01, .87954149E-01
.0000000, .87882727E-01, .87882727E-01
.0000000, .87811984E-01, .87811984E-01
.0000000, .87741807E-01, .87741807E-01
.0000000, .87672226E-01, .87672226E-01
.0000000, .87603241E-01, .87603241E-01
.0000000, .87518781E-01, .87518781E-01
.0000000, .87332144E-01, .87332144E-01
.0000000, .87280989E-01, .87280989E-01
.0000000, .87293819E-01, .87293819E-01
.0000000, .87214857E-01, .87214857E-01
.0000000, .87047398E-01, .87047398E-01
.0000000, .86975895E-01, .86975895E-01
.0000000, .86874589E-01, .86874589E-01
.56376122E-02, .91023907E-01, .85386291E-01
.10615135, .91457799E-01, -.14693551E-01
.29354098, .91507331E-01, -.20203365
.43751621, .10826583, -.32925040
.41965708, .10219573, -.31746134
.44286323, .10020830, -.34265491
.40101081, .99407859E-01, -.30160296
.34436744, .96296348E-01, -.24807110
.25331062, .92945032E-01, -.16036558
.0000000, .87327555E-01, .87327555E-01
.0000000, .87215111E-01, .87215111E-01
.0000000, .87131500E-01, .87131500E-01
.0000000, .87048888E-01, .87048888E-01
.0000000, .86967252E-01, .86967252E-01
.0000000, .86886473E-01, .86886473E-01
.0000000, .86808167E-01, .86808167E-01
.0000000, .86789072E-01, .86789072E-01
.0000000, .86800970E-01, .86800970E-01
.0000000, .86729825E-01, .86729825E-01
.0000000, .86653151E-01, .86653151E-01
.0000000, .86577311E-01, .86577311E-01
.0000000, .86614154E-01, .86614154E-01
.0000000, .86585313E-01, .86585313E-01
.0000000, .86479075E-01, .86479075E-01
.22117894E-01, .91049813E-01, .68931922E-01
.15265366, .91504045E-01, -.61149620E-01
.34838754, .10942496, -.23896258
.49010897, .11354022, -.37656873
.51993322, .94984025E-01, -.42494920
.52315342, .95815912E-01, -.42733753
.47072965, .12953286, -.34119678
.0000000, .92416808E-01, .92416808E-01
.0000000, .91166429E-01, .91166429E-01
.0000000, .95873058E-01, .95873058E-01
.0000000, .11725169, .11725169
.0000000, .95284380E-01, .95284380E-01
.0000000, .91981322E-01, .91981322E-01
.0000000, .11312620, .11312620
.0000000, .98656476E-01, .98656476E-01
.0000000, .92174008E-01, .92174008E-01
.0000000, .10106304, .10106304
.0000000, .10340162, .10340162
.0000000, .10125548, .10125548
.0000000, .10356723, .10356723
.0000000, .97227797E-01, .97227797E-01
.0000000, .99445529E-01, .99445529E-01
.0000000, .98149031E-01, .98149031E-01
.0000000, .10438699, .10438699
.46041094E-01, .10633443, .60293339E-01
.18962428, .10611522, -.83509058E-01
.41114986, .11230929, -.29884058
.56070203, .10325179, -.45745024
.51807714, .10113497, -.41694218
.54800838, .12282506, -.42518333
.59049183, .10559869, -.48489314
.58894449, .10005661, -.48888788
.33104679, .11478341, -.21626338
.0000000, .12514630, .12514630
.0000000, .95541053E-01, .95541053E-01
.0000000, .94176471E-01, .94176471E-01
.0000000, .10476489, .10476489
.0000000, .11473802, .11473802
.0000000, .10399593, .10399593
.0000000, .95162466E-01, .95162466E-01
.0000000, .10614094, .10614094
.0000000, .10826490, .10826490
.0000000, .10376276, .10376276
.0000000, .99133462E-01, .99133462E-01
.0000000, .10338599, .10338599
.0000000, .10424352, .10424352
.0000000, .10550707, .10550707
.0000000, .10604920, .10604920
.0000000, .10072926, .10072926
.32030511, .10273798, -.21756713
.0000000, .10428445, .10428445
.41124660, .10639187, -.30485472
.42291135, .10630113, -.31661022
.37148243, .10448743, -.26699501
.0000000, .10111341, .10111341
.0000000, .10134484, .10134484
.0000000, .10057655, .10057655
.0000000, .10054066, .10054066
.0000000, .99363834E-01, .99363834E-01
.0000000, .98941959E-01, .98941959E-01
.0000000, .98593950E-01, .98593950E-01
.0000000, .97064212E-01, .97064212E-01
.0000000, .95984578E-01, .95984578E-01
.0000000, .94991729E-01, .94991729E-01
.0000000, .93198046E-01, .93198046E-01
.0000000, .89898720E-01, .89898720E-01
.0000000, .89735910E-01, .89735910E-01
.0000000, .89389332E-01, .89389332E-01
.0000000, .89184768E-01, .89184768E-01
.0000000, .89024298E-01, .89024298E-01
.0000000, .88870510E-01, .88870510E-01
.0000000, .88672087E-01, .88672087E-01
.26116764E-01, .90989545E-01, .64872779E-01
.25535244, .91077864E-01, -.16427457
.28858876, .91159716E-01, -.19742905
.39958417, .95195100E-01, -.30438906
.41023523, .97191289E-01, -.31304395
.41741082, .98785520E-01, -.31862530
.42542177, .96866019E-01, -.32855576
.32799369, .96087463E-01, -.23190624
.0000000, .90648264E-01, .90648264E-01
.0000000, .88789664E-01, .88789664E-01
.0000000, .88691883E-01, .88691883E-01
.0000000, .88461921E-01, .88461921E-01
.0000000, .88262670E-01, .88262670E-01
.0000000, .88359386E-01, .88359386E-01
.0000000, .88145941E-01, .88145941E-01
.0000000, .87880895E-01, .87880895E-01
.0000000, .87626979E-01, .87626979E-01
