.0000000, .98377988E-01, .98377988E-01
.0000000, .98293647E-01, .98293647E-01
.0000000, .98041892E-01, .98041892E-01
.0000000, .97945094E-01, .97945094E-01
.0000000, .97715087E-01, .97715087E-01
.0000000, .97645022E-01, .97645022E-01
.0000000, .97539373E-01, .97539373E-01
.63756861E-05, .10132358, .10131720
.94181448E-01, .10180042, .76189712E-02
.24884883, .10175034, -.14709848
.25205171, .10182275, -.15022896
.30569965, .10218275, -.20351690
.33265644, .10246762, -.23018882
.30846876, .10284688, -.20562187
.26772252, .10325077, -.16447175
.22724332, .10350249, -.12374083
.0000000, .98328218E-01, .98328218E-01
.0000000, .98255403E-01, .98255403E-01
.0000000, .98183416E-01, .98183416E-01
.0000000, .98112196E-01, .98112196E-01
.0000000, .98041534E-01, .98041534E-01
.0000000, .97971447E-01, .97971447E-01
.0000000, .97901985E-01, .97901985E-01
.0000000, .97812772E-01, .97812772E-01
.0000000, .97594053E-01, .97594053E-01
.0000000, .97546712E-01, .97546712E-01
.0000000, .97579658E-01, .97579658E-01
.0000000, .97495891E-01, .97495891E-01
.0000000, .97300418E-01, .97300418E-01
.0000000, .97225770E-01, .97225770E-01
.0000000, .97115502E-01, .97115502E-01
.57776854E-02, .10124283, .95465146E-01
.12981531, .10166891, -.28146401E-01
.34084621, .10177356, -.23907265
.40254405, .11874319, -.28380087
.38614646, .11267465, -.27347180
.40748361, .11103195, -.29645166
.37009290, .10989384, -.26019907
.31331190, .10657597, -.20673594
.29119757, .10319403, -.18800354
.0000000, .97652063E-01, .97652063E-01
.0000000, .97532749E-01, .97532749E-01
.0000000, .97449757E-01, .97449757E-01
.0000000, .97367719E-01, .97367719E-01
.0000000, .97286612E-01, .97286612E-01
.0000000, .97206265E-01, .97206265E-01
.0000000, .97128771E-01, .97128771E-01
.0000000, .97126223E-01, .97126223E-01
.0000000, .97162776E-01, .97162776E-01
.0000000, .97093582E-01, .97093582E-01
.0000000, .97017117E-01, .97017117E-01
.0000000, .96941516E-01, .96941516E-01
.0000000, .97008690E-01, .97008690E-01
.0000000, .96992202E-01, .96992202E-01
.0000000, .96879229E-01, .96879229E-01
.23085613E-01, .10140891, .78323305E-01
