.0000000, .87798126E-01, .87798126E-01
.0000000, .87715201E-01, .87715201E-01
.0000000, .87465882E-01, .87465882E-01
.0000000, .87370582E-01, .87370582E-01
.0000000, .87144330E-01, .87144330E-01
.0000000, .87077297E-01, .87077297E-01
.0000000, .86979561E-01, .86979561E-01
.83177920E-05, .90768792E-01, .90760477E-01
.82369134E-01, .91258511E-01, .88893771E-02
.22324982, .91213174E-01, -.13203666
.22602524, .91273434E-01, -.13475180
.33473605, .91551960E-01, -.24318409
.36428189, .91876313E-01, -.27240556
.33869240, .92299975E-01, -.24639243
.24339487, .92757352E-01, -.15063751
.20629893, .92980936E-01, -.11331800
.0000000, .87784655E-01, .87784655E-01
.0000000, .87713309E-01, .87713309E-01
.0000000, .87642737E-01, .87642737E-01
.0000000, .87572880E-01, .87572880E-01
.0000000, .87503597E-01, .87503597E-01
.0000000, .87434888E-01, .87434888E-01
.0000000, .87366760E-01, .87366760E-01
.0000000, .87279014E-01, .87279014E-01
.0000000, .87062627E-01, .87062627E-01
.0000000, .87016448E-01, .87016448E-01
.0000000, .87050632E-01, .87050632E-01
.0000000, .86969212E-01, .86969212E-01
.0000000, .86776361E-01, .86776361E-01
.0000000, .86704023E-01, .86704023E-01
.0000000, .86601667E-01, .86601667E-01
.54685860E-02, .90727434E-01, .85258849E-01
.11354607, .91165952E-01, -.22380121E-01
.30575460, .91268897E-01, -.21448570
.36096120, .10805079, -.25291041
.42311680, .10044020, -.32267660
.44654050, .97561508E-01, -.34897900
.40476367, .99387050E-01, -.30537662
.28399444, .96139207E-01, -.18785523
.26386118, .92727996E-01, -.17113319
.0000000, .87168150E-01, .87168150E-01
.0000000, .87050639E-01, .87050639E-01
.0000000, .86969137E-01, .86969137E-01
.0000000, .86888611E-01, .86888611E-01
.0000000, .86808994E-01, .86808994E-01
.0000000, .86730182E-01, .86730182E-01
.0000000, .86654216E-01, .86654216E-01
.0000000, .86652629E-01, .86652629E-01
.0000000, .86689897E-01, .86689897E-01
.0000000, .86622208E-01, .86622208E-01
.0000000, .86547315E-01, .86547315E-01
.0000000, .86473249E-01, .86473249E-01
.0000000, .86541101E-01, .86541101E-01
