.0000000, .10770183, .10770183
.0000000, .10761443, .10761443
.0000000, .10734056, .10734056
.0000000, .10723919, .10723919
.0000000, .10698912, .10698912
.0000000, .10691705, .10691705
.0000000, .10680562, .10680562
.55459304E-05, .11057609, .11057055
.94863899E-01, .11104424, .16180344E-01
.24822447, .11098262, -.13724184
.25157079, .11103051, -.14054027
.30496737, .11139953, -.19356784
.33186716, .11167724, -.22018991
.30757701, .11205387, -.19552314
.26685372, .11246112, -.15439260
.22684412, .11270505, -.11413907
.0000000, .10753049, .10753049
.0000000, .10745681, .10745681
.0000000, .10738397, .10738397
.0000000, .10731196, .10731196
.0000000, .10724050, .10724050
.0000000, .10716964, .10716964
.0000000, .10709941, .10709941
.0000000, .10700712, .10700712
.0000000, .10677065, .10677065
.0000000, .10672484, .10672484
.0000000, .10676800, .10676800
.0000000, .10668121, .10668121
.0000000, .10647000, .10647000
.0000000, .10639326, .10639326
.0000000, .10627709, .10627709
.56618950E-02, .11039883, .10473693
.13078286, .11081374, -.19969121E-01
.34007716, .11092013, -.22915703
.40164697, .12786514, -.27378184
.38528368, .12077124, -.26451245
.40658468, .11782157, -.28876311
.36961836, .11888784, -.25073051
.31241232, .11566490, -.19674742
.29089439, .11227509, -.17861930
.0000000, .10671289, .10671289
.0000000, .10658797, .10658797
.0000000, .10650343, .10650343
.0000000, .10641992, .10641992
.0000000, .10633736, .10633736
.0000000, .10625561, .10625561
.0000000, .10617694, .10617694
.0000000, .10618170, .10618170
.0000000, .10622989, .10622989
.0000000, .10616029, .10616029
.0000000, .10608258, .10608258
.0000000, .10600575, .10600575
.0000000, .10608781, .10608781
.0000000, .10607665, .10607665
.0000000, .10595798, .10595798
.22692731E-01, .11048279, .87790057E-01
.18831906, .11097494, -.77344120E-01
.40378234, .12902555, -.27475679
.44985572, .13164204, -.31821367
.47725338, .11490417, -.36234921
.48746404, .11617231, -.37129173
.42996430, .14789659, -.28206772
.0000000, .11390643, .11390643
.0000000, .11258657, .11258657
.0000000, .11795425, .11795425
.0000000, .13865511, .13865511
.0000000, .11663290, .11663290
.0000000, .11351437, .11351437
.0000000, .13180712, .13180712
.0000000, .12475602, .12475602
.0000000, .11410918, .11410918
.0000000, .11761723, .11761723
.0000000, .12529393, .12529393
.0000000, .12315818, .12315818
.0000000, .12520854, .12520854
.0000000, .11889190, .11889190
.0000000, .12148981, .12148981
.0000000, .12030844, .12030844
.0000000, .12654908, .12654908
.47464572E-01, .12838179, .80917217E-01
.23315838, .12718478, -.10597360
.47640759, .13354576, -.34286183
.51490742, .12737665, -.38753077
.47388887, .12367341, -.35021546
.50268930, .13889030, -.36379901
.54424912, .13662137, -.40762776
.54211068, .12439566, -.41771501
.38653940, .12768246, -.25885695
.0000000, .15105467, .15105467
.0000000, .12122024, .12122024
.0000000, .11825763, .11825763
.0000000, .12638913, .12638913
.0000000, .13846965, .13846965
.0000000, .12743546, .12743546
.0000000, .11880179, .11880179
.0000000, .12874517, .12874517
.0000000, .13206635, .13206635
.0000000, .12873694, .12873694
.0000000, .12216225, .12216225
.0000000, .12581357, .12581357
.0000000, .12787682, .12787682
.0000000, .12909301, .12909301
.0000000, .12923229, .12923229
.0000000, .12315182, .12315182
.20888096, .12621674, -.82664222E-01
.0000000, .12743527, .12743527
.37619287, .12938365, -.24680921
.38686025, .12927313, -.25758713
.34020668, .12756227, -.21264441
.0000000, .12450185, .12450185
.0000000, .12512235, .12512235
.0000000, .12436445, .12436445
.0000000, .12428129, .12428129
.0000000, .12310837, .12310837
.0000000, .12263650, .12263650
.0000000, .12226863, .12226863
.0000000, .12072251, .12072251
.0000000, .11962668, .11962668
.0000000, .11864132, .11864132
.0000000, .11685013, .11685013
.0000000, .11364894, .11364894
.0000000, .11343360, .11343360
.0000000, .11295231, .11295231
.0000000, .11267628, .11267628
.0000000, .11246378, .11246378
.0000000, .11226073, .11226073
.0000000, .11199470, .11199470
.26611943E-01, .11412989, .87517947E-01
.18025339, .11416692, -.66086471E-01
.32698190, .11406149, -.21292041
.36685029, .11797142, -.24887887
.37651759, .11983030, -.25668728
.38308588, .12127242, -.26181346
.38949314, .11940376, -.27008939
.29777279, .11864524, -.17912756
.0000000, .11350998, .11350998
.0000000, .11169799, .11169799
.0000000, .11158712, .11158712
.0000000, .11128429, .11128429
.0000000, .11102545, .11102545
.0000000, .11113245, .11113245
.0000000, .11085229, .11085229
.0000000, .11049709, .11049709
.0000000, .11015753, .11015753
.0000000, .10984716, .10984716
.0000000, .10952964, .10952964
.0000000, .10923027, .10923027
.0000000, .10890950, .10890950
.0000000, .10858293, .10858293
.0000000, .10819007, .10819007
.0000000, .10774717, .10774717
.23321845E-01, .11028747, .86965628E-01
.16306108, .11017068, -.52890398E-01
.30609217, .10985367, -.19623850
.34825081, .11153702, -.23671378
.34657437, .11127883, -.23529553
.35815760, .11370808, -.24444953
.35967880, .11003473, -.24964407
.26408866, .11019309, -.15389557
.26004526, .11017070, -.14987457
.0000000, .10590204, .10590204
.0000000, .10553432, .10553432
.0000000, .10512910, .10512910
.0000000, .10474428, .10474428
.0000000, .10436043, .10436043
.0000000, .10394965, .10394965
.0000000, .10374111, .10374111
.0000000, .10342762, .10342762
.0000000, .10303643, .10303643
.0000000, .10266631, .10266631
.0000000, .10227620, .10227620
.0000000, .10194416, .10194416
.0000000, .10175018, .10175018
.0000000, .10148293, .10148293
.0000000, .10109024, .10109024
.0000000, .10073093, .10073093
.46670651E-02, .10365130, .98984234E-01
.15151756E-01, .10383154, .88679783E-01
.88654868E-01, .10347004, .14815174E-01
.11013843, .10312267, -.70157573E-02
.12952688, .10296872, -.26558161E-01
.10663837, .10287739, -.37609860E-02
.87541252E-01, .10288434, .15343092E-01
.70416451E-01, .10283431, .32417856E-01
.0000000, .98868847E-01, .98868847E-01
.0000000, .98796308E-01, .98796308E-01
.0000000, .98724931E-01, .98724931E-01
.0000000, .98569825E-01, .98569825E-01
.0000000, .98352246E-01, .98352246E-01
.0000000, .98098725E-01, .98098725E-01
.0000000, .97935028E-01, .97935028E-01
.0000000, .97716913E-01, .97716913E-01
.0000000, .97472720E-01, .97472720E-01
.0000000, .97248651E-01, .97248651E-01
.0000000, .97134858E-01, .97134858E-01
.0000000, .97054541E-01, .97054541E-01
.0000000, .96801952E-01, .96801952E-01
.0000000, .96567951E-01, .96567951E-01
.0000000, .96391059E-01, .96391059E-01
.78188200E-02, .99249728E-01, .91430910E-01
.89331739E-01, .99526070E-01, .10194331E-01
.20312637, .99451773E-01, -.10367460
.25172246, .99624529E-01, -.15209793
.25467288, .99806294E-01, -.15486659
.30719209, .99919155E-01, -.20727293
.20959494, .10041585, -.10917909
.18204369, .10055166, -.81492029E-01
.16672285, .10065211, -.66070743E-01
.0000000, .96520118E-01, .96520118E-01
.0000000, .96442245E-01, .96442245E-01
.0000000, .96365891E-01, .96365891E-01
.0000000, .96290588E-01, .96290588E-01
.0000000, .96216790E-01, .96216790E-01
.0000000, .96144401E-01, .96144401E-01
.0000000, .96073054E-01, .96073054E-01
.0000000, .96002705E-01, .96002705E-01
.0000000, .95933333E-01, .95933333E-01
.0000000, .95813438E-01, .95813438E-01
.0000000, .95591925E-01, .95591925E-01
.0000000, .95525466E-01, .95525466E-01
.0000000, .95459193E-01, .95459193E-01
.0000000, .95381886E-01, .95381886E-01
.0000000, .95083974E-01, .95083974E-01
.34684795E-02, .98210521E-01, .94742045E-01
.11551892, .98538958E-01, -.16979963E-01
.30344146, .98598734E-01, -.20484273
.36181360, .10414512, -.25766850
.33544722, .99811025E-01, -.23563620
.35265359, .10287702, -.24977657
.33337525, .99540018E-01, -.23383522
.26115388, .99964052E-01, -.16118982
.24033776, .10015345, -.14018431
.0000000, .95550098E-01, .95550098E-01
.0000000, .95462456E-01, .95462456E-01
.0000000, .95376670E-01, .95376670E-01
.0000000, .95292315E-01, .95292315E-01
.0000000, .95209397E-01, .95209397E-01
.0000000, .95127873E-01, .95127873E-01
.0000000, .95047690E-01, .95047690E-01
.0000000, .94968803E-01, .94968803E-01
.0000000, .94891146E-01, .94891146E-01
.0000000, .94816655E-01, .94816655E-01
.0000000, .94858013E-01, .94858013E-01
.0000000, .94864175E-01, .94864175E-01
.0000000, .94792709E-01, .94792709E-01
.0000000, .94720274E-01, .94720274E-01
.0000000, .94648927E-01, .94648927E-01
.16693603E-01, .98320968E-01, .81627369E-01
.14675364, .98647490E-01, -.48106149E-01
.32914692, .98755315E-01, -.23039161
.34651488, .10141402, -.24510086
.36596292, .10586561, -.26009732
.37195554, .10628407, -.26567146
.35702217, .10560425, -.25141793
.30825955, .10297227, -.20528728
.28338340, .10119276, -.18219064
.0000000, .96894488E-01, .96894488E-01
.0000000, .97019620E-01, .97019620E-01
.0000000, .96840099E-01, .96840099E-01
.0000000, .96479222E-01, .96479222E-01
.0000000, .96252963E-01, .96252963E-01
.0000000, .95987976E-01, .95987976E-01
.0000000, .95751002E-01, .95751002E-01
.0000000, .95507555E-01, .95507555E-01
.0000000, .95373094E-01, .95373094E-01
.0000000, .95115624E-01, .95115624E-01
.0000000, .94976850E-01, .94976850E-01
.0000000, .94724372E-01, .94724372E-01
.0000000, .94548211E-01, .94548211E-01
.0000000, .94363175E-01, .94363175E-01
.0000000, .94232693E-01, .94232693E-01
.23417188E-01, .98360777E-01, .74943587E-01
.17803499, .98605573E-01, -.79429418E-01
.36235073, .10481393, -.25753680
.39226145, .11144744, -.28081399
.42029387, .11744123, -.30285263
.44216454, .11039492, -.33176962
.42222521, .10227463, -.31995058
.36529982, .11145402, -.25384581
.32201761, .11391596, -.20810165
.0000000, .97573459E-01, .97573459E-01
.0000000, .96680909E-01, .96680909E-01
.0000000, .96254967E-01, .96254967E-01
.0000000, .95901087E-01, .95901087E-01
.0000000, .95395230E-01, .95395230E-01
.0000000, .94922110E-01, .94922110E-01
.0000000, .94557457E-01, .94557457E-01
.0000000, .94228908E-01, .94228908E-01
.0000000, .94122872E-01, .94122872E-01
.0000000, .93975164E-01, .93975164E-01
.0000000, .93744740E-01, .93744740E-01
.0000000, .93652695E-01, .93652695E-01
.0000000, .93406603E-01, .93406603E-01
.0000000, .93283892E-01, .93283892E-01
.0000000, .93038008E-01, .93038008E-01
.32059334E-01, .97401798E-01, .65342464E-01
.26685828, .12637164, -.14048664
.54484093, .10404039, -.44080055
.55908799, .10028794, -.45880005
.57897347, .11266525, -.46630824
.58220953, .14203522, -.44017431
.56539965, .10229217, -.46310747
.45958424, .10390227, -.35568196
.37814489, .10654642, -.27159846
.0000000, .11526877, .11526877
.0000000, .11853319, .11853319
.0000000, .10692675, .10692675
.0000000, .10228215, .10228215
.0000000, .10782649, .10782649
.0000000, .10491084, .10491084
.0000000, .10436480, .10436480
.0000000, .10221400, .10221400
.0000000, .95878169E-01, .95878169E-01
.0000000, .95679894E-01, .95679894E-01
.0000000, .95447332E-01, .95447332E-01
.0000000, .95296971E-01, .95296971E-01
.0000000, .95100105E-01, .95100105E-01
.0000000, .94920926E-01, .94920926E-01
.0000000, .94795138E-01, .94795138E-01
.35244755E-01, .98738894E-01, .63494138E-01
.23172447, .11404072, -.11768375
.46001127, .12049823, -.33951306
.47446105, .10698733, -.36747372
.49211782, .10571554, -.38640228
.49880773, .12888488, -.36992285
.48375136, .11049227, -.37325907
.41656643, .10723698, -.30932945
.36300355, .12238234, -.24062121
.0000000, .11748372, .11748372
.0000000, .10632935, .10632935
.0000000, .10256872, .10256872
.0000000, .99481843E-01, .99481843E-01
.0000000, .99030033E-01, .99030033E-01
.0000000, .98657213E-01, .98657213E-01
.0000000, .98359250E-01, .98359250E-01
.0000000, .98093085E-01, .98093085E-01
.0000000, .12701064, .12701064
.0000000, .10406631, .10406631
.0000000, .99271953E-01, .99271953E-01
.0000000, .11791934, .11791934
.0000000, .11557382, .11557382
.0000000, .99050164E-01, .99050164E-01
.0000000, .10014528, .10014528
.57417713E-01, .12454851, .67130797E-01
.32915491, .11485410, -.21430081
.60858858, .10284866, -.50573993
.61883938, .10908419, -.50975519
.62341034, .14190096, -.48150939
.73732817, .10496709, -.63236105
.60894358, .10442298, -.50452060
.53161132, .11149283, -.42011848
.46867234, .14579070, -.32288164
.0000000, .10580188, .10580188
.0000000, .10208699, .10208699
.0000000, .10663962, .10663962
.0000000, .12058164, .12058164
.0000000, .11555427, .11555427
.0000000, .10017142, .10017142
.0000000, .10140743, .10140743
.0000000, .10535114, .10535114
.0000000, .10573834, .10573834
.0000000, .10404359, .10404359
.0000000, .10206500, .10206500
.0000000, .10083165, .10083165
.0000000, .98420992E-01, .98420992E-01
.0000000, .96368857E-01, .96368857E-01
.0000000, .93640603E-01, .93640603E-01
.0000000, .92460215E-01, .92460215E-01
.17255363, .95983088E-01, -.76570541E-01
.31175506, .95635913E-01, -.21611914
.33518288, .95755160E-01, -.23942772
.31952846, .95898017E-01, -.22363044
.41216692, .96146695E-01, -.31602022
.34966508, .99342063E-01, -.25032300
.37164801, .99500239E-01, -.27214777
.30416185, .97699642E-01, -.20646220
.0000000, .93302168E-01, .93302168E-01
.0000000, .93048155E-01, .93048155E-01
.0000000, .92580251E-01, .92580251E-01
.0000000, .92011631E-01, .92011631E-01
.0000000, .91325879E-01, .91325879E-01
.0000000, .90908773E-01, .90908773E-01
.0000000, .90530738E-01, .90530738E-01
.0000000, .90189531E-01, .90189531E-01
.0000000, .89837208E-01, .89837208E-01
.0000000, .89526720E-01, .89526720E-01
.0000000, .89215532E-01, .89215532E-01
.0000000, .88916533E-01, .88916533E-01
.0000000, .88564441E-01, .88564441E-01
.0000000, .88246167E-01, .88246167E-01
.0000000, .87891497E-01, .87891497E-01
.30752920E-01, .91523767E-01, .60770847E-01
.21327728, .99402189E-01, -.11387509
.43606883, .10635658, -.32971227
.45438856, .10992301, -.34446555
.46629262, .10314778, -.36314484
.56509912, .99047936E-01, -.46605119
.45789921, .11094734, -.34695187
.39226997, .11140804, -.28086191
.34405380, .10179303, -.24226078
.0000000, .96850947E-01, .96850947E-01
.0000000, .91127604E-01, .91127604E-01
.0000000, .88705294E-01, .88705294E-01
.0000000, .87943055E-01, .87943055E-01
.0000000, .87187961E-01, .87187961E-01
.0000000, .86518675E-01, .86518675E-01
.0000000, .85916325E-01, .85916325E-01
.0000000, .85342467E-01, .85342467E-01
.0000000, .84813096E-01, .84813096E-01
.0000000, .84350124E-01, .84350124E-01
.0000000, .84060267E-01, .84060267E-01
.0000000, .83644457E-01, .83644457E-01
.0000000, .83259538E-01, .83259538E-01
.0000000, .82964242E-01, .82964242E-01
.0000000, .82652248E-01, .82652248E-01
.35374232E-01, .86793661E-01, .51419429E-01
.22951916, .10011293, -.12940623
.45654023, .10598877, -.35055146
.47011819, .10263580, -.36748239
.48731858, .92626847E-01, -.39469174
.58779019, .99122159E-01, -.48866802
.47847801, .11508986, -.36338815
.41435024, .10073064, -.31361961
.36472949, .95666394E-01, -.26906312
.0000000, .10034680, .10034680
.0000000, .93751766E-01, .93751766E-01
.0000000, .88909775E-01, .88909775E-01
.0000000, .86174667E-01, .86174667E-01
.0000000, .85633382E-01, .85633382E-01
.0000000, .85154623E-01, .85154623E-01
.0000000, .84694751E-01, .84694751E-01
.0000000, .84257737E-01, .84257737E-01
.0000000, .86666211E-01, .86666211E-01
.0000000, .84384464E-01, .84384464E-01
.0000000, .83087780E-01, .83087780E-01
.0000000, .84451720E-01, .84451720E-01
.0000000, .82419395E-01, .82419395E-01
.0000000, .82274131E-01, .82274131E-01
.0000000, .82010195E-01, .82010195E-01
.39243035E-01, .88180050E-01, .48937015E-01
.24635997, .10448590, -.14187407
.49954289, .10704047, -.39250243
.49565729, .91495313E-01, -.40416199
.51184267, .93270734E-01, -.41857195
.61736149, .11838229, -.49897921
.50420415, .96348993E-01, -.40785515
.43701524, .93549907E-01, -.34346533
.38529405, .10968296, -.27561110
.0000000, .10563558, .10563558
.0000000, .92394255E-01, .92394255E-01
.0000000, .91118209E-01, .91118209E-01
.0000000, .89156032E-01, .89156032E-01
.0000000, .88143744E-01, .88143744E-01
.0000000, .84855258E-01, .84855258E-01
.0000000, .84579840E-01, .84579840E-01
.0000000, .84350869E-01, .84350869E-01
.0000000, .94175577E-01, .94175577E-01
.0000000, .91764279E-01, .91764279E-01
.0000000, .91389850E-01, .91389850E-01
.0000000, .92449419E-01, .92449419E-01
.0000000, .90728454E-01, .90728454E-01
.0000000, .89408562E-01, .89408562E-01
.0000000, .86564846E-01, .86564846E-01
.43212190E-01, .96447311E-01, .53235121E-01
.26599959, .11022837, -.15577121
.52231342, .10766597, -.41464746
.52414674, .93039550E-01, -.43110719
.53689730, .97065672E-01, -.43983161
.64022225, .12168963, -.51853263
.52748346, .98738484E-01, -.42874497
.45933321, .94486684E-01, -.36484653
.40925974, .11017798, -.29908174
.0000000, .10921150, .10921150
.0000000, .92459239E-01, .92459239E-01
.0000000, .92137419E-01, .92137419E-01
.0000000, .96131995E-01, .96131995E-01
.0000000, .96511424E-01, .96511424E-01
.0000000, .92771739E-01, .92771739E-01
.0000000, .92656754E-01, .92656754E-01
.0000000, .91949224E-01, .91949224E-01
.0000000, .89927591E-01, .89927591E-01
.0000000, .90006858E-01, .90006858E-01
.0000000, .90132251E-01, .90132251E-01
.0000000, .90298221E-01, .90298221E-01
.0000000, .90553299E-01, .90553299E-01
.0000000, .90671651E-01, .90671651E-01
.0000000, .90749271E-01, .90749271E-01
.35546493E-01, .95424265E-01, .59877772E-01
.24230826, .10875394, -.13355431
.45510280, .11475429, -.34034851
.46887308, .11685926, -.35201383
.48599151, .10630824, -.37968326
.58632946, .10563026, -.48069918
.47686592, .12052495, -.35634097
.41355890, .11485184, -.29870707
.36445698, .10272095, -.26173604
.0000000, .10170762, .10170762
.0000000, .98969921E-01, .98969921E-01
.0000000, .95317647E-01, .95317647E-01
.0000000, .95009260E-01, .95009260E-01
.0000000, .94919935E-01, .94919935E-01
.0000000, .94831958E-01, .94831958E-01
.0000000, .94757922E-01, .94757922E-01
.0000000, .94976746E-01, .94976746E-01
.0000000, .97830594E-01, .97830594E-01
.0000000, .95822200E-01, .95822200E-01
.0000000, .94907485E-01, .94907485E-01
.0000000, .96623108E-01, .96623108E-01
.0000000, .94420515E-01, .94420515E-01
.0000000, .94340630E-01, .94340630E-01
.0000000, .94226643E-01, .94226643E-01
.39482370E-01, .10067490, .61192535E-01
.24568141, .11761673, -.12806468
.49774134, .12177477, -.37596658
.49477753, .11093357, -.38384396
.51094609, .10674973, -.40419638
.61667442, .12429561, -.49237883
.50342333, .11993864, -.38348469
.43643752, .10326353, -.33317399
.38446078, .10609324, -.27836752
.0000000, .11321507, .11321507
.0000000, .10471654, .10471654
.0000000, .10008986, .10008986
.0000000, .98124564E-01, .98124564E-01
.0000000, .98554432E-01, .98554432E-01
.0000000, .96975803E-01, .96975803E-01
.0000000, .97822338E-01, .97822338E-01
.0000000, .97764343E-01, .97764343E-01
.0000000, .10918641, .10918641
.0000000, .10594910, .10594910
.0000000, .10569631, .10569631
.0000000, .10703425, .10703425
.0000000, .10477272, .10477272
.0000000, .10339345, .10339345
.0000000, .10010291, .10010291
.43595083E-01, .11058083, .66985749E-01
.26618674, .12680137, -.13938537
.52187288, .11999459, -.40187830
.52536476, .10507527, -.42028949
.64319891, .10949747, -.53370142
.64195645, .13901433, -.50294209
.63109851, .10784376, -.52325475
.45936191, .10400360, -.35535830
.40800959, .11625507, -.29175451
.0000000, .12295619, .12295619
.0000000, .10514545, .10514545
.0000000, .98808914E-01, .98808914E-01
.0000000, .10562852, .10562852
.0000000, .10545516, .10545516
.0000000, .10082947, .10082947
.0000000, .97536519E-01, .97536519E-01
.0000000, .95867358E-01, .95867358E-01
.0000000, .10643031, .10643031
.0000000, .10520977, .10520977
.0000000, .10499795, .10499795
.0000000, .10514715, .10514715
.0000000, .10388782, .10388782
.0000000, .10330030, .10330030
.0000000, .10105537, .10105537
.48512824E-01, .10829471, .59781887E-01
.26581267, .11684792, -.14896473
.51283741, .11458385, -.39825356
.51402032, .10021233, -.41380799
.62680447, .10412256, -.52268189
.62325191, .12536697, -.49788493
.61995202, .10556795, -.51438409
.48424059, .98656535E-01, -.38558406
.42605013, .11276200, -.31328812
.0000000, .11535744, .11535744
.0000000, .98023370E-01, .98023370E-01
.0000000, .94241783E-01, .94241783E-01
.0000000, .10396338, .10396338
.0000000, .10372820, .10372820
.0000000, .10021780, .10021780
.0000000, .96230522E-01, .96230522E-01
.0000000, .95538303E-01, .95538303E-01
.0000000, .10151681, .10151681
.0000000, .10010871, .10010871
.0000000, .99441022E-01, .99441022E-01
.0000000, .98605558E-01, .98605558E-01
.0000000, .99321224E-01, .99321224E-01
.0000000, .10057411, .10057411
.0000000, .98575458E-01, .98575458E-01
.48360575E-01, .10436237, .56001794E-01
.25869218, .11063284, -.14805934
.49152511, .11171994, -.37980518
.49717176, .10655899, -.39061278
.60629761, .10452988, -.50176775
.60565937, .11633685, -.48932251
.60361642, .11690421, -.48671222
.50457388, .10408483, -.40048903
.42297292, .10867926, -.31429365
.0000000, .11579760, .11579760
.0000000, .10938972, .10938972
.0000000, .10052994, .10052994
.0000000, .10477395, .10477395
.0000000, .10537817, .10537817
.0000000, .10213131, .10213131
.0000000, .98960653E-01, .98960653E-01
.0000000, .97849749E-01, .97849749E-01
.0000000, .98843366E-01, .98843366E-01
.0000000, .98001525E-01, .98001525E-01
.0000000, .97142778E-01, .97142778E-01
.0000000, .95826201E-01, .95826201E-01
.0000000, .98106250E-01, .98106250E-01
.0000000, .10477130, .10477130
.0000000, .10729326, .10729326
.45438893E-01, .11116282, .65723926E-01
.23440303, .11676875, -.11763428
.43952563, .11706533, -.32246029
.45703071, .12089241, -.33613831
.56054497, .12211844, -.43842652
.57036346, .11264423, -.45771924
.57798749, .11267979, -.46530771
.48259842, .12740280, -.35519564
.43004501, .11931460, -.31073040
.0000000, .10134228, .10134228
.0000000, .10793573, .10793573
.0000000, .11334806, .11334806
.0000000, .11325602, .11325602
.0000000, .11132687, .11132687
