.0000000, .11390924, .11390924
.0000000, .11382732, .11382732
.0000000, .11360058, .11360058
.0000000, .11350800, .11350800
.0000000, .11329920, .11329920
.0000000, .11322796, .11322796
.0000000, .11311321, .11311321
.58580636E-05, .11689940, .11689354
.95536903E-01, .11735488, .21817975E-01
.25077608, .11726660, -.13350949
.25415671, .11730138, -.13685533
.30808043, .11767903, -.19040141
.33524364, .11790013, -.21734351
.31074524, .11823589, -.19250935
.26947239, .11861952, -.15085286
.22883275, .11886341, -.10996934
.0000000, .11368255, .11368255
.0000000, .11360832, .11360832
.0000000, .11353495, .11353495
.0000000, .11346240, .11346240
.0000000, .11339043, .11339043
.0000000, .11331906, .11331906
.0000000, .11324836, .11324836
.0000000, .11316065, .11316065
.0000000, .11296111, .11296111
.0000000, .11290986, .11290986
.0000000, .11292763, .11292763
.0000000, .11284447, .11284447
.0000000, .11266495, .11266495
.0000000, .11258984, .11258984
.0000000, .11247017, .11247017
.57514338E-02, .11659422, .11084279
.13162997, .11699868, -.14631294E-01
.34341070, .11704754, -.22636315
.40556994, .13400632, -.27156362
.38904154, .12942739, -.25961417
.41053849, .13305518, -.27748331
.37307698, .12425046, -.24882652
.31536660, .12159953, -.19376707
.29328787, .11824214, -.17504573
.0000000, .11271089, .11271089
.0000000, .11259361, .11259361
.0000000, .11250801, .11250801
.0000000, .11242345, .11242345
.0000000, .11233991, .11233991
.0000000, .11225715, .11225715
.0000000, .11217705, .11217705
.0000000, .11216183, .11216183
.0000000, .11218055, .11218055
.0000000, .11210807, .11210807
.0000000, .11202949, .11202949
.0000000, .11195183, .11195183
.0000000, .11199732, .11199732
.0000000, .11197075, .11197075
.0000000, .11184876, .11184876
.23024309E-01, .11637896, .93354642E-01
.18941943, .11682329, -.72596140E-01
.40756315, .13483411, -.27272904
.45405731, .14406976, -.30998755
.48168683, .12087495, -.36081189
.49155730, .12129562, -.37026167
.43315756, .15894270, -.27421486
.0000000, .11779153, .11779153
.0000000, .11681164, .11681164
.0000000, .12457389, .12457389
.0000000, .14286278, .14286278
.0000000, .12330724, .12330724
.0000000, .11885054, .11885054
.0000000, .14162011, .14162011
.0000000, .12360479, .12360479
.0000000, .11844134, .11844134
.0000000, .12827590, .12827590
.0000000, .12909935, .12909935
.0000000, .12709594, .12709594
.0000000, .12950589, .12950589
.0000000, .12319860, .12319860
.0000000, .12519185, .12519185
.0000000, .12391037, .12391037
.0000000, .13010679, .13010679
.48097223E-01, .13230045, .84203228E-01
.23438773, .13396947, -.10041825
.48065501, .14302903, -.33762598
.51946926, .13469577, -.38477349
.47728121, .12469988, -.35258132
.50650775, .14003879, -.36646897
.54839253, .15607920, -.39231333
.54626250, .12588771, -.42037481
.38694182, .12551785, -.26142398
.0000000, .14584637, .14584637
.0000000, .13419783, .13419783
.0000000, .12248491, .12248491
.0000000, .13380714, .13380714
.0000000, .14075048, .14075048
.0000000, .13358304, .13358304
.0000000, .12285191, .12285191
.0000000, .13365158, .13365158
.0000000, .13432665, .13432665
.0000000, .13219982, .13219982
.0000000, .12995894, .12995894
.0000000, .12982063, .12982063
.0000000, .13020830, .13020830
.0000000, .13150910, .13150910
.0000000, .13251293, .13251293
.0000000, .13064486, .13064486
.20875245, .13267598, -.76076478E-01
.0000000, .12996508, .12996508
.37782168, .13184963, -.24597205
.38918290, .13207699, -.25710589
.34121573, .13038898, -.21082675
.0000000, .12694873, .12694873
.0000000, .12759221, .12759221
.0000000, .12683836, .12683836
.0000000, .12678838, .12678838
.0000000, .12565266, .12565266
.0000000, .12522942, .12522942
.0000000, .12488528, .12488528
.0000000, .12340554, .12340554
.0000000, .12235948, .12235948
.0000000, .12140393, .12140393
.0000000, .11967765, .11967765
.0000000, .11653156, .11653156
.0000000, .11635898, .11635898
.0000000, .11598676, .11598676
.0000000, .11576860, .11576860
.0000000, .11559825, .11559825
.0000000, .11543498, .11543498
.0000000, .11521175, .11521175
.26998205E-01, .11738402, .90385817E-01
.18039000, .11745387, -.62936127E-01
.32971245, .11738449, -.21232796
.36988580, .12127841, -.24860740
.37961853, .12314288, -.25647566
.38622552, .12462622, -.26159930
.39233452, .12277752, -.26955700
.29980496, .12201338, -.17779157
.0000000, .11684422, .11684422
.0000000, .11506659, .11506659
.0000000, .11496740, .11496740
.0000000, .11472362, .11472362
