.0000000, .11041724, .11041724
.0000000, .11033568, .11033568
.0000000, .11011250, .11011250
.0000000, .11002053, .11002053
.0000000, .10981576, .10981576
.0000000, .10974567, .10974567
.0000000, .10963359, .10963359
.73884939E-05, .11342166, .11341427
.91938406E-01, .11387997, .21941565E-01
.24563977, .11379250, -.13184726
.24876869, .11382765, -.13494104
.30171978, .11419120, -.18752858
.39516962, .11436379, -.28080583
.30465385, .11479241, -.18986145
.26477432, .11516741, -.14960691
.22453228, .11540735, -.10912493
.0000000, .11020652, .11020652
.0000000, .11013203, .11013203
.0000000, .11005837, .11005837
.0000000, .10998555, .10998555
.0000000, .10991329, .10991329
.0000000, .10984163, .10984163
.0000000, .10977061, .10977061
.0000000, .10968299, .10968299
.0000000, .10948601, .10948601
.0000000, .10943407, .10943407
.0000000, .10945049, .10945049
.0000000, .10936827, .10936827
.0000000, .10919179, .10919179
.0000000, .10911746, .10911746
.0000000, .10900027, .10900027
.58294814E-02, .11313597, .10730649
.12675007, .11354421, -.13205856E-01
.33646488, .11358983, -.22287506
.39737397, .13056521, -.26680875
.38104177, .12374435, -.25729743
.48439711, .12060475, -.36379236
.36501786, .12111869, -.24389917
.30976722, .11826266, -.19150455
.28755105, .11483317, -.17271787
.0000000, .10926453, .10926453
.0000000, .10914728, .10914728
.0000000, .10906102, .10906102
.0000000, .10897579, .10897579
.0000000, .10889158, .10889158
.0000000, .10880822, .10880822
.0000000, .10872746, .10872746
.0000000, .10871013, .10871013
.0000000, .10872601, .10872601
.0000000, .10865279, .10865279
.0000000, .10857366, .10857366
.0000000, .10849542, .10849542
.0000000, .10853763, .10853763
.0000000, .10850945, .10850945
.0000000, .10838892, .10838892
.23211963E-01, .11294522, .89733258E-01
.18249011, .11338949, -.69100618E-01
.39945272, .13147193, -.26798078
.44503829, .13463673, -.31040156
.47210616, .11693213, -.35517403
.57541060, .11766341, -.45774719
.42411131, .14506321, -.27904809
.0000000, .11738868, .11738868
.0000000, .11403979, .11403979
.0000000, .12295361, .12295361
.0000000, .13936342, .13936342
.0000000, .11739484, .11739484
.0000000, .11398789, .11398789
.0000000, .13019368, .13019368
.0000000, .12937100, .12937100
.0000000, .11447878, .11447878
.0000000, .11480094, .11480094
.0000000, .12568663, .12568663
.0000000, .12343344, .12343344
.0000000, .12513712, .12513712
.0000000, .11869887, .11869887
.0000000, .12159832, .12159832
.0000000, .12043256, .12043256
.0000000, .12670593, .12670593
.48399959E-01, .12843055, .80030590E-01
.22616613, .12638476, -.99781364E-01
.47136521, .13286108, -.33850414
.50932670, .12845555, -.38087115
.46733621, .12292582, -.34441039
.60386443, .13300458, -.47085986
.53605545, .14427269, -.39178276
.53410184, .12306567, -.41103619
.37644333, .12262002, -.25382331
.0000000, .13803899, .13803899
.0000000, .13456567, .13456567
.0000000, .11790669, .11790669
.0000000, .11829630, .11829630
.0000000, .13695873, .13695873
.0000000, .12624386, .12624386
.0000000, .11732472, .11732472
.0000000, .12598167, .12598167
.0000000, .13104618, .13104618
.0000000, .12813485, .12813485
.0000000, .12010261, .12010261
.0000000, .12335844, .12335844
.0000000, .12680915, .12680915
.0000000, .12800375, .12800375
.0000000, .12731396, .12731396
.0000000, .12065799, .12065799
.20031372, .12544698, -.74866742E-01
.0000000, .12649408, .12649408
.36910260, .12832835, -.24077424
.38090283, .12765916, -.25324368
.40408024, .12575048, -.27832976
.0000000, .12336001, .12336001
.0000000, .12407793, .12407793
.0000000, .12331174, .12331174
.0000000, .12326916, .12326916
.0000000, .12211142, .12211142
.0000000, .12168705, .12168705
.0000000, .12134028, .12134028
.0000000, .11983280, .11983280
.0000000, .11876810, .11876810
.0000000, .11779307, .11779307
.0000000, .11603072, .11603072
.0000000, .11280625, .11280625
.0000000, .11263580, .11263580
.0000000, .11227028, .11227028
.0000000, .11205532, .11205532
.0000000, .11188705, .11188705
.0000000, .11172579, .11172579
.0000000, .11150675, .11150675
.27269220E-01, .11373437, .86465150E-01
.17168155, .11381017, -.57871386E-01
.32367843, .11373302, -.20994541
.36299983, .11769755, -.24530227
.37255111, .11956878, -.25298232
.45694578, .12100050, -.33594528
.38484406, .11929876, -.26554531
.29408416, .11848050, -.17560366
.0000000, .11318769, .11318769
.0000000, .11138061, .11138061
.0000000, .11128108, .11128108
.0000000, .11104044, .11104044
.0000000, .11083237, .11083237
.0000000, .11100552, .11100552
.0000000, .11078203, .11078203
.0000000, .11050325, .11050325
.0000000, .11023602, .11023602
.0000000, .10999042, .10999042
.0000000, .10973957, .10973957
.0000000, .10950220, .10950220
.0000000, .10924905, .10924905
.0000000, .10899165, .10899165
.0000000, .10868508, .10868508
.0000000, .10832903, .10832903
.23907183E-01, .11099832, .87091133E-01
.15516323, .11096781, -.44195414E-01
.31372416, .11072010, -.20300406
.34457520, .11251326, -.23206194
.41363537, .11227462, -.30136076
.42748341, .11483519, -.31264824
.43592948, .11111373, -.32481575
.26091322, .11141936, -.14949386
.25680304, .11145338, -.14534965
.0000000, .10708316, .10708316
.0000000, .10678542, .10678542
.0000000, .10645990, .10645990
.0000000, .10614980, .10614980
.0000000, .10584060, .10584060
.0000000, .10551140, .10551140
.0000000, .10533387, .10533387
.0000000, .10507794, .10507794
.0000000, .10476333, .10476333
.0000000, .10446438, .10446438
.0000000, .10415029, .10415029
.0000000, .10387955, .10387955
.0000000, .10371234, .10371234
.0000000, .10349001, .10349001
.0000000, .10315880, .10315880
.0000000, .10284677, .10284677
.46855342E-02, .10593439, .10124885
.15051314E-01, .10616288, .91111571E-01
.87711260E-01, .10579517, .18083908E-01
.13160744, .10544832, -.26159123E-01
.15539077, .10531523, -.50075538E-01
.12726785, .10523377, -.22034086E-01
.87503918E-01, .10525785, .17753936E-01
.70510015E-01, .10520452, .34694500E-01
.0000000, .10106389, .10106389
.0000000, .10098640, .10098640
.0000000, .10091022, .10091022
.0000000, .10077132, .10077132
.0000000, .10058561, .10058561
.0000000, .10037331, .10037331
.0000000, .10022946, .10022946
.0000000, .10004423, .10004423
.0000000, .99839568E-01, .99839568E-01
.0000000, .99650323E-01, .99650323E-01
.0000000, .99544764E-01, .99544764E-01
.0000000, .99464774E-01, .99464774E-01
.0000000, .99255592E-01, .99255592E-01
.0000000, .99060751E-01, .99060751E-01
.0000000, .98908447E-01, .98908447E-01
.81171449E-02, .10193516, .93818009E-01
.86632624E-01, .10221604, .15583418E-01
.20150295, .10212649, -.99376462E-01
.24889214, .10223401, -.14665812
.30441356, .10233774, -.20207581
.36736923, .10243625, -.26493299
.24954736, .10295600, -.14659137
.18108985, .10314173, -.77948116E-01
.16559908, .10323191, -.62367171E-01
.0000000, .98871171E-01, .98871171E-01
.0000000, .98787345E-01, .98787345E-01
.0000000, .98705187E-01, .98705187E-01
.0000000, .98624237E-01, .98624237E-01
.0000000, .98544918E-01, .98544918E-01
.0000000, .98467112E-01, .98467112E-01
.0000000, .98390490E-01, .98390490E-01
.0000000, .98314956E-01, .98314956E-01
.0000000, .98240525E-01, .98240525E-01
.0000000, .98128259E-01, .98128259E-01
.0000000, .97939566E-01, .97939566E-01
.0000000, .97868301E-01, .97868301E-01
.0000000, .97797960E-01, .97797960E-01
.0000000, .97719178E-01, .97719178E-01
.0000000, .97458430E-01, .97458430E-01
.36159675E-02, .10076150, .97145528E-01
.11202586, .10109847, -.10927387E-01
.30019015, .10110031, -.19908984
.35749775, .10688066, -.25061709
.40219659, .10220633, -.29999024
.42207232, .10547343, -.31659889
.39637268, .10199647, -.29437619
.26033509, .10247918, -.15785590
.23829344, .10266206, -.13563138
.0000000, .97785555E-01, .97785555E-01
.0000000, .97690515E-01, .97690515E-01
.0000000, .97597502E-01, .97597502E-01
.0000000, .97506121E-01, .97506121E-01
.0000000, .97416349E-01, .97416349E-01
.0000000, .97328141E-01, .97328141E-01
.0000000, .97241469E-01, .97241469E-01
.0000000, .97156227E-01, .97156227E-01
.0000000, .97072318E-01, .97072318E-01
.0000000, .96991211E-01, .96991211E-01
.0000000, .96997783E-01, .96997783E-01
.0000000, .96978188E-01, .96978188E-01
.0000000, .96900485E-01, .96900485E-01
.0000000, .96822381E-01, .96822381E-01
.0000000, .96745469E-01, .96745469E-01
.17108686E-01, .10064311, .83534427E-01
.14283712, .10098269, -.41854434E-01
.32558319, .10102890, -.22455429
.34278363, .10378543, -.23899820
.43822014, .10835622, -.32986391
.44305301, .10884229, -.33421072
.42838973, .10813704, -.32025269
.30593103, .10536367, -.20056736
.28081962, .10319245, -.17762718
.0000000, .98382160E-01, .98382160E-01
.0000000, .98442405E-01, .98442405E-01
.0000000, .98276138E-01, .98276138E-01
.0000000, .97975202E-01, .97975202E-01
.0000000, .97775228E-01, .97775228E-01
.0000000, .97546853E-01, .97546853E-01
.0000000, .97339869E-01, .97339869E-01
.0000000, .97128496E-01, .97128496E-01
.0000000, .96999109E-01, .96999109E-01
.0000000, .96778139E-01, .96778139E-01
.0000000, .96646406E-01, .96646406E-01
.0000000, .96429944E-01, .96429944E-01
.0000000, .96270993E-01, .96270993E-01
.0000000, .96105739E-01, .96105739E-01
.0000000, .95968738E-01, .95968738E-01
.24066808E-01, .10037265, .76305844E-01
.17281497, .10062803, -.72186939E-01
.35839936, .10719241, -.25120693
.38784662, .11414321, -.27370340
.50381660, .12017613, -.38364047
.52989399, .11069223, -.41920176
.50630546, .10442609, -.40187937
.36190516, .11616348, -.24574167
.31804082, .11580630, -.20223452
.0000000, .98331176E-01, .98331176E-01
.0000000, .97497493E-01, .97497493E-01
.0000000, .97145289E-01, .97145289E-01
.0000000, .96847132E-01, .96847132E-01
.0000000, .96436925E-01, .96436925E-01
.0000000, .96051455E-01, .96051455E-01
.0000000, .95746905E-01, .95746905E-01
.0000000, .95469743E-01, .95469743E-01
.0000000, .95358610E-01, .95358610E-01
.0000000, .95217034E-01, .95217034E-01
.0000000, .95014468E-01, .95014468E-01
.0000000, .94915338E-01, .94915338E-01
.0000000, .94702050E-01, .94702050E-01
.0000000, .94581045E-01, .94581045E-01
.0000000, .94357803E-01, .94357803E-01
.32866620E-01, .99061228E-01, .66194609E-01
.25844383, .12982491, -.12861893
.53872693, .10534692, -.43338001
.55279440, .10152645, -.45126796
.69477022, .11104199, -.58372825
.69864887, .14709689, -.55155200
.67741734, .10282017, -.57459718
.45288199, .10383213, -.34904987
.36842257, .10573855, -.26268402
.0000000, .10689220, .10689220
.0000000, .11900510, .11900510
.0000000, .11099040, .11099040
.0000000, .99895239E-01, .99895239E-01
.0000000, .10508968, .10508968
.0000000, .10464808, .10464808
.0000000, .10415301, .10415301
.0000000, .10192422, .10192422
.0000000, .95242485E-01, .95242485E-01
.0000000, .95062934E-01, .95062934E-01
.0000000, .94859198E-01, .94859198E-01
.0000000, .94715960E-01, .94715960E-01
.0000000, .94539531E-01, .94539531E-01
.0000000, .94376624E-01, .94376624E-01
.0000000, .94243772E-01, .94243772E-01
.36073808E-01, .98569691E-01, .62495884E-01
.22477734, .11485507, -.10992227
.45433980, .12103217, -.33330762
.46901384, .10481821, -.36419564
.58995461, .10426188, -.48569274
.59599161, .12977794, -.46621367
.57884854, .10806848, -.47078007
.41238087, .10511154, -.30726933
.35644388, .11817321, -.23827067
.0000000, .11585720, .11585720
.0000000, .10483551, .10483551
.0000000, .10000338, .10000338
.0000000, .96965007E-01, .96965007E-01
.0000000, .96599571E-01, .96599571E-01
.0000000, .96291482E-01, .96291482E-01
.0000000, .96037783E-01, .96037783E-01
.0000000, .95807754E-01, .95807754E-01
.0000000, .12651931, .12651931
.0000000, .10098742, .10098742
.0000000, .96748613E-01, .96748613E-01
.0000000, .11265558, .11265558
.0000000, .11990249, .11990249
.0000000, .96848726E-01, .96848726E-01
.0000000, .95667660E-01, .95667660E-01
.58553260E-01, .12283212, .64278856E-01
.31859493, .11359265, -.20500228
.59995371, .10055612, -.49939758
.60963100, .10494533, -.50468564
.74628222, .14022185, -.60606039
.73930967, .10204764, -.63726205
.72791612, .10098124, -.62693489
.52433085, .10635325, -.41797760
.45732763, .14265494, -.31467271
.0000000, .10067969, .10067969
.0000000, .97295791E-01, .97295791E-01
.0000000, .10023049, .10023049
.0000000, .11727758, .11727758
.0000000, .11041175, .11041175
.0000000, .95854118E-01, .95854118E-01
.0000000, .97404391E-01, .97404391E-01
.0000000, .10215222, .10215222
.0000000, .10267378, .10267378
.0000000, .10097513, .10097513
.0000000, .98962732E-01, .98962732E-01
.0000000, .97741067E-01, .97741067E-01
.0000000, .95309734E-01, .95309734E-01
.0000000, .93263790E-01, .93263790E-01
.0000000, .90460420E-01, .90460420E-01
.0000000, .89301333E-01, .89301333E-01
.16701832, .93209475E-01, -.73808849E-01
.30812097, .92893779E-01, -.21522719
.32846099, .93043961E-01, -.23541704
.38900632, .93192875E-01, -.29581344
.41162735, .93539514E-01, -.31808785
.41911334, .96786514E-01, -.32232684
.37462068, .96994698E-01, -.27762598
.30081809, .95009871E-01, -.20580822
.0000000, .90223506E-01, .90223506E-01
.0000000, .90035930E-01, .90035930E-01
.0000000, .89696489E-01, .89696489E-01
.0000000, .89284770E-01, .89284770E-01
.0000000, .88788822E-01, .88788822E-01
.0000000, .88482581E-01, .88482581E-01
.0000000, .88203490E-01, .88203490E-01
.0000000, .87950014E-01, .87950014E-01
.0000000, .87688103E-01, .87688103E-01
.0000000, .87455548E-01, .87455548E-01
.0000000, .87222070E-01, .87222070E-01
.0000000, .86996958E-01, .86996958E-01
.0000000, .86733453E-01, .86733453E-01
.0000000, .86493798E-01, .86493798E-01
.0000000, .86215958E-01, .86215958E-01
.31512741E-01, .90239756E-01, .58727015E-01
.20680091, .98550886E-01, -.10825002
.43014598, .10580339, -.32434261
.44879854, .10922678, -.33957177
.55928844, .10030730, -.45898116
.56750685, .97902998E-01, -.46960384
.54832280, .11108792, -.43723488
.38842094, .10896870, -.27945223
.33889577, .98217472E-01, -.24067830
.0000000, .94498217E-01, .94498217E-01
.0000000, .89096770E-01, .89096770E-01
.0000000, .86789548E-01, .86789548E-01
.0000000, .86216010E-01, .86216010E-01
.0000000, .85646845E-01, .85646845E-01
.0000000, .85138649E-01, .85138649E-01
.0000000, .84678128E-01, .84678128E-01
.0000000, .84237829E-01, .84237829E-01
.0000000, .83829336E-01, .83829336E-01
.0000000, .83468638E-01, .83468638E-01
.0000000, .83233252E-01, .83233252E-01
.0000000, .82906701E-01, .82906701E-01
.0000000, .82602531E-01, .82602531E-01
.0000000, .82363471E-01, .82363471E-01
.0000000, .82102977E-01, .82102977E-01
.36233250E-01, .86605728E-01, .50372478E-01
.23471478, .10045236, -.13426241
.45060384, .10644867, -.34415519
.46441728, .10127369, -.36314359
.58498883, .92264637E-01, -.49272418
.59042174, .10039426, -.49002749
.57359958, .11415970, -.45943987
.41009653, .97085804E-01, -.31301072
.35879523, .94156377E-01, -.26463884
.0000000, .99654913E-01, .99654913E-01
.0000000, .91783717E-01, .91783717E-01
.0000000, .86971179E-01, .86971179E-01
.0000000, .84302187E-01, .84302187E-01
.0000000, .83885789E-01, .83885789E-01
.0000000, .83513960E-01, .83513960E-01
.0000000, .83155684E-01, .83155684E-01
.0000000, .82813829E-01, .82813829E-01
.0000000, .85396141E-01, .85396141E-01
.0000000, .83138920E-01, .83138920E-01
.0000000, .81882700E-01, .81882700E-01
.0000000, .83371319E-01, .83371319E-01
.0000000, .81344359E-01, .81344359E-01
