.0000000, .12126730, .12126730
.0000000, .12118397, .12118397
.0000000, .12093256, .12093256
.0000000, .12083674, .12083674
.0000000, .12060968, .12060968
.0000000, .12054606, .12054606
.0000000, .12043622, .12043622
.16510068E-04, .12420017, .12418365
.13448656, .12462595, -.98606050E-02
.19915836, .12458009, -.74578270E-01
.25981712, .12446343, -.13535368
.31512317, .12477962, -.19034356
.34291962, .12493442, -.21798520
.31935838, .12523937, -.19411901
.28163221, .12563947, -.15599275
.18558967, .12590992, -.59679747E-01
.0000000, .12066586, .12066586
.0000000, .12059188, .12059188
.0000000, .12051873, .12051873
.0000000, .12044639, .12044639
.0000000, .12037464, .12037464
.0000000, .12030354, .12030354
.0000000, .12023307, .12023307
.0000000, .12014291, .12014291
.0000000, .11992311, .11992311
.0000000, .11987493, .11987493
.0000000, .11990776, .11990776
.0000000, .11982414, .11982414
.0000000, .11962823, .11962823
.0000000, .11955382, .11955382
.0000000, .11943831, .11943831
.54927585E-02, .12354621, .11805344
.18548447, .12390552, -.61578944E-01
.27274609, .12403436, -.14871173
.41502285, .14065737, -.27436548
.39808345, .13360764, -.26447582
.42010331, .13036792, -.28973538
.38031524, .13109262, -.24922262
.32836705, .12820341, -.20016365
.23645841, .12484433, -.11161408
.0000000, .11920724, .11920724
.0000000, .11908195, .11908195
.0000000, .11899316, .11899316
.0000000, .11890557, .11890557
.0000000, .11881921, .11881921
.0000000, .11873388, .11873388
.0000000, .11865161, .11865161
.0000000, .11864424, .11864424
.0000000, .11867602, .11867602
.0000000, .11860264, .11860264
.0000000, .11852223, .11852223
.0000000, .11844277, .11844277
.0000000, .11850581, .11850581
.0000000, .11848568, .11848568
.0000000, .11836490, .11836490
.21418827E-01, .12286988, .10145105
.26734608, .12327942, -.14406666
.32375342, .14135940, -.18239401
.46492034, .14337054, -.32154980
.49324456, .12674975, -.36649480
.49531657, .12780041, -.36751616
.44784427, .15673390, -.29111037
.0000000, .12615302, .12615302
.0000000, .12400817, .12400817
.0000000, .13102511, .13102511
.0000000, .14951292, .14951292
.0000000, .12757644, .12757644
.0000000, .12440208, .12440208
.0000000, .14044362, .14044362
.0000000, .13942394, .13942394
.0000000, .12496435, .12496435
.0000000, .12538314, .12538314
.0000000, .13605016, .13605016
.0000000, .13385078, .13385078
.0000000, .13552511, .13552511
.0000000, .12921023, .12921023
.0000000, .13209921, .13209921
.0000000, .13096866, .13096866
.0000000, .13716471, .13716471
.44577673E-01, .13889948, .94321802E-01
.33712816, .13675357, -.20037459
.38234276, .14374812, -.23859464
.53205752, .13843471, -.39362282
.49256206, .13345498, -.35910708
