.0000000, .90855673E-01, .90855673E-01
.0000000, .90771250E-01, .90771250E-01
.0000000, .90512723E-01, .90512723E-01
.0000000, .90415321E-01, .90415321E-01
.0000000, .90179801E-01, .90179801E-01
.0000000, .90110861E-01, .90110861E-01
.0000000, .90010069E-01, .90010069E-01
.61343262E-05, .93795665E-01, .93789533E-01
.87559097E-01, .94283164E-01, .67240670E-02
.23189887, .94242141E-01, -.13765673
.23487043, .94309792E-01, -.14056064
.28487533, .94638757E-01, -.19023657
.31001455, .94922438E-01, -.21509211
.28757423, .95288813E-01, -.19228542
.25070292, .95671631E-01, -.15503129
.21357453, .95904276E-01, -.11767025
.0000000, .90779632E-01, .90779632E-01
.0000000, .90708964E-01, .90708964E-01
.0000000, .90639085E-01, .90639085E-01
.0000000, .90569921E-01, .90569921E-01
.0000000, .90501331E-01, .90501331E-01
.0000000, .90433277E-01, .90433277E-01
.0000000, .90365849E-01, .90365849E-01
.0000000, .90277806E-01, .90277806E-01
.0000000, .90054981E-01, .90054981E-01
.0000000, .90010442E-01, .90010442E-01
.0000000, .90049520E-01, .90049520E-01
.0000000, .89967176E-01, .89967176E-01
.0000000, .89768536E-01, .89768536E-01
.0000000, .89695662E-01, .89695662E-01
.0000000, .89591220E-01, .89591220E-01
.54144906E-02, .93669400E-01, .88254906E-01
.12065566, .94101757E-01, -.26553899E-01
.31759709, .94218716E-01, -.22337838
.37511516, .11086106, -.26425409
.35982734, .10601965, -.25380769
.37973133, .10811135, -.27161998
.34490040, .10170859, -.24319181
.29312703, .98848596E-01, -.19427843
.27354202, .95550053E-01, -.17799196
.0000000, .90122059E-01, .90122059E-01
.0000000, .90005137E-01, .90005137E-01
.0000000, .89925915E-01, .89925915E-01
.0000000, .89847572E-01, .89847572E-01
.0000000, .89770131E-01, .89770131E-01
.0000000, .89693405E-01, .89693405E-01
.0000000, .89619562E-01, .89619562E-01
.0000000, .89623697E-01, .89623697E-01
.0000000, .89668497E-01, .89668497E-01
.0000000, .89603066E-01, .89603066E-01
.0000000, .89530051E-01, .89530051E-01
.0000000, .89457795E-01, .89457795E-01
.0000000, .89534327E-01, .89534327E-01
.0000000, .89523651E-01, .89523651E-01
.0000000, .89417368E-01, .89417368E-01
.21624180E-01, .93835689E-01, .72211511E-01
.17367594, .94327979E-01, -.79347961E-01
.37697977, .11180681, -.26517296
.42000720, .12013521, -.29987198
.44564927, .98415852E-01, -.34723341
.45507729, .99223338E-01, -.35585395
.40390894, .13588305, -.26802588
.0000000, .96205086E-01, .96205086E-01
.0000000, .95557690E-01, .95557690E-01
.0000000, .10297152, .10297152
.0000000, .12071535, .12071535
.0000000, .10219914, .10219914
.0000000, .97986534E-01, .97986534E-01
.0000000, .11972439, .11972439
.0000000, .10262196, .10262196
.0000000, .97724400E-01, .97724400E-01
.0000000, .10704637, .10704637
.0000000, .10788511, .10788511
.0000000, .10601589, .10601589
.0000000, .10837221, .10837221
.0000000, .10237648, .10237648
.0000000, .10431174, .10431174
.0000000, .10312574, .10312574
.0000000, .10909180, .10909180
.45305997E-01, .11127333, .65967336E-01
.21530813, .11290155, -.10240658
.44494066, .12160792, -.32333273
.48086402, .11597046, -.36489356
.44479120, .10413483, -.34065637
.46968019, .11477454, -.35490566
.50835592, .13635008, -.37200582
.50648695, .10838621, -.39810073
.36845317, .10622908, -.26222408
.0000000, .12770249, .12770249
.0000000, .11107800, .11107800
.0000000, .10319182, .10319182
.0000000, .12190130, .12190130
.0000000, .11413386, .11413386
.0000000, .10345135, .10345135
.0000000, .11453225, .11453225
.0000000, .11551896, .11551896
.0000000, .11288421, .11288421
.0000000, .10990881, .10990881
.0000000, .11099849, .11099849
.0000000, .11018179, .11018179
.0000000, .11016708, .11016708
.0000000, .11139160, .11139160
.0000000, .11232879, .11232879
.0000000, .11057581, .11057581
.19544765, .11266917, -.82778484E-01
.0000000, .10992445, .10992445
.35532138, .11170378, -.24361759
.36383832, .11194988, -.25188842
.32226419, .11039592, -.21186827
.0000000, .10700608, .10700608
.0000000, .10737393, .10737393
.0000000, .10667221, .10667221
.0000000, .10659485, .10659485
.0000000, .10549872, .10549872
