.0000000, .13002869, .13002869
.0000000, .12996311, .12996311
.0000000, .12985370, .12985370
.0000000, .12978540, .12978540
.0000000, .12968150, .12968150
.0000000, .12961699, .12961699
.0000000, .12949818, .12949818
.78965677E-05, .13332364, .13331574
.81077442E-01, .13374826, .52670822E-01
.21927586, .13357309, -.85702777E-01
.22200979, .13351890, -.88490888E-01
.32804975, .13381319, -.19423656
.35701352, .13386345, -.22315007
.33191806, .13408715, -.19783092
.23930743, .13443868, -.10486875
.20308296, .13463269, -.68450272E-01
.0000000, .12945049, .12945049
.0000000, .12937793, .12937793
.0000000, .12930629, .12930629
.0000000, .12923549, .12923549
.0000000, .12916531, .12916531
.0000000, .12909575, .12909575
.0000000, .12902687, .12902687
.0000000, .12895329, .12895329
.0000000, .12884623, .12884623
.0000000, .12878464, .12878464
.0000000, .12874475, .12874475
.0000000, .12867478, .12867478
.0000000, .12857582, .12857582
.0000000, .12850900, .12850900
.0000000, .12838505, .12838505
.53472389E-02, .13247135, .12712412
.11175464, .13284306, .21088421E-01
.30030701, .13272209, -.16758491
.35454518, .14926274, -.20528243
.41467285, .14465168, -.27002117
.43764031, .14891663, -.28872368
.39676818, .13924566, -.25752252
.27918643, .13655733, -.14262910
.25975966, .13326342, -.12649624
.0000000, .12785910, .12785910
.0000000, .12776241, .12776241
.0000000, .12767638, .12767638
.0000000, .12759158, .12759158
.0000000, .12750793, .12750793
.0000000, .12742516, .12742516
.0000000, .12734395, .12734395
.0000000, .12728308, .12728308
.0000000, .12723324, .12723324
.0000000, .12715636, .12715636
.0000000, .12707834, .12707834
.0000000, .12700135, .12700135
.0000000, .12696160, .12696160
.0000000, .12690070, .12690070
.0000000, .12677340, .12677340
.21216990E-01, .13122597, .11000898
.16089989, .13154112, -.29358774E-01
.35651162, .14887071, -.20764092
.39708018, .15832563, -.23875456
.51416326, .13505833, -.37910491
.52022481, .13434663, -.38587818
.46757835, .16762459, -.29995376
.0000000, .13068585, .13068585
.0000000, .12836781, .12836781
.0000000, .14016986, .14016986
.0000000, .15295203, .15295203
.0000000, .13477634, .13477634
.0000000, .12920171, .12920171
.0000000, .15011427, .15011427
.0000000, .13657765, .13657765
.0000000, .12873732, .12873732
.0000000, .13721491, .13721491
.0000000, .13875853, .13875853
.0000000, .13670021, .13670021
.0000000, .13894220, .13894220
.0000000, .13270582, .13270582
.0000000, .13459359, .13459359
.0000000, .13325915, .13325915
.0000000, .13922510, .13922510
.44422157E-01, .14131941, .96897252E-01
.19984180, .14281139, -.57030410E-01
.42110699, .15139818, -.26970881
.45467672, .14296082, -.31171590
.51524055, .13277900, -.38246155
.54783571, .14434989, -.40348583
.58916378, .16349483, -.42566895
.47814268, .13374335, -.34439933
.35000890, .13209483, -.21791407
.0000000, .14501451, .14501451
.0000000, .15440688, .15440688
.0000000, .12820658, .12820658
.0000000, .12705876, .12705876
.0000000, .14559458, .14559458
.0000000, .14101490, .14101490
.0000000, .12939522, .12939522
.0000000, .13662437, .13662437
.0000000, .14051229, .14051229
.0000000, .13880627, .13880627
.0000000, .13626666, .13626666
.0000000, .13563183, .13563183
.0000000, .13650496, .13650496
.0000000, .13781667, .13781667
.0000000, .13875489, .13875489
.0000000, .13696903, .13696903
.18182482, .13875490, -.43069914E-01
.0000000, .13615093, .13615093
.33717856, .13818739, -.19899116
.42194718, .13824280, -.28370440
.37543726, .13670450, -.23873276
.0000000, .13348550, .13348550
.0000000, .13434015, .13434015
.0000000, .13360587, .13360587
.0000000, .13362604, .13362604
.0000000, .13258255, .13258255
.0000000, .13226651, .13226651
.0000000, .13197649, .13197649
.0000000, .13065435, .13065435
.0000000, .12972552, .12972552
.0000000, .12884380, .12884380
.0000000, .12727448, .12727448
.0000000, .12428056, .12428056
.0000000, .12420052, .12420052
.0000000, .12406453, .12406453
.0000000, .12397225, .12397225
.0000000, .12389382, .12389382
.0000000, .12381770, .12381770
.0000000, .12368767, .12368767
.24977529E-01, .12593715, .10095962
.14992863, .12606871, -.23859918E-01
.28896582, .12602703, -.16293879
.32393837, .12969105, -.19424732
.40564519, .13132334, -.27432185
.41279811, .13286197, -.27993613
.42228067, .13112152, -.29115915
.26486808, .13043557, -.13443251
.0000000, .12521911, .12521911
.0000000, .12356608, .12356608
.0000000, .12349165, .12349165
.0000000, .12337689, .12337689
.0000000, .12327234, .12327234
.0000000, .12363411, .12363411
.0000000, .12352640, .12352640
.0000000, .12340316, .12340316
.0000000, .12328346, .12328346
.0000000, .12317060, .12317060
.0000000, .12305664, .12305664
.0000000, .12294710, .12294710
.0000000, .12283344, .12283344
.0000000, .12271895, .12271895
.0000000, .12259042, .12259042
.0000000, .12240654, .12240654
.21891713E-01, .12512216, .10323045
.13538761, .12524104, -.10146573E-01
.27831364, .12512000, -.15319364
.30744001, .12686522, -.18057479
.37358561, .12669817, -.24688745
.38607764, .12900698, -.25707066
.39423296, .12547925, -.26875371
.23490432, .12578845, -.10911587
.23261714, .12591350, -.10670364
.0000000, .12187634, .12187634
.0000000, .12173203, .12173203
.0000000, .12158032, .12158032
.0000000, .12143410, .12143410
.0000000, .12128896, .12128896
.0000000, .12113858, .12113858
.0000000, .12103488, .12103488
.0000000, .12090813, .12090813
.0000000, .12076040, .12076040
.0000000, .12061729, .12061729
.0000000, .12046938, .12046938
.0000000, .12033425, .12033425
.0000000, .12022965, .12022965
.0000000, .12010813, .12010813
.0000000, .11990583, .11990583
.0000000, .11969369, .11969369
.21827085E-01, .12267554, .10084845
.13468862E-01, .12297133, .10950246
.78180507E-01, .12257656, .44396058E-01
.11876197, .12224100, .34790263E-02
.14043102, .12207893, -.18352084E-01
.11484859, .12192838, .70797876E-02
.78855298E-01, .12190856, .43053262E-01
.63683532E-01, .12183922, .58155686E-01
.0000000, .11791586, .11791586
.0000000, .11783733, .11783733
.0000000, .11776030, .11776030
.0000000, .11766520, .11766520
.0000000, .11755667, .11755667
.0000000, .11744089, .11744089
.0000000, .11734715, .11734715
.0000000, .11724129, .11724129
.0000000, .11713024, .11713024
.0000000, .11702462, .11702462
.0000000, .11694566, .11694566
.0000000, .11687540, .11687540
.0000000, .11676581, .11676581
.0000000, .11666137, .11666137
.0000000, .11656923, .11656923
.74986722E-02, .11946839, .11196972
.76307237E-01, .11970618, .43398947E-01
.17998557, .11957274, -.60412832E-01
.22185132, .11949572, -.10235560
.27472493, .11944134, -.15528360
.33154681, .11936423, -.21218258
.22672257, .11970787, -.10701470
.16249008, .11984488, -.42645201E-01
.14895238, .11989657, -.29055811E-01
.0000000, .11578355, .11578355
.0000000, .11569887, .11569887
.0000000, .11561610, .11561610
.0000000, .11553469, .11553469
.0000000, .11545517, .11545517
.0000000, .11537740, .11537740
.0000000, .11530095, .11530095
.0000000, .11522575, .11522575
.0000000, .11515179, .11515179
.0000000, .11506695, .11506695
.0000000, .11495928, .11495928
.0000000, .11488886, .11488886
.0000000, .11481952, .11481952
.0000000, .11474667, .11474667
.0000000, .11456640, .11456640
.33478104E-02, .11763528, .11428747
.98653719E-01, .11792366, .19269943E-01
.26759198, .11778176, -.14981022
.31868154, .12288728, -.19579425
.36327463, .11851826, -.24475637
.38079894, .12135705, -.25944188
.35715115, .11813152, -.23901963
.23342523, .11849046, -.11493476
.21420926, .11863504, -.95574215E-01
.0000000, .11412170, .11412170
.0000000, .11402606, .11402606
.0000000, .11393280, .11393280
.0000000, .11384138, .11384138
