.0000000, .88705666E-01, .88705666E-01
.0000000, .88620149E-01, .88620149E-01
.0000000, .88346951E-01, .88346951E-01
.0000000, .88247396E-01, .88247396E-01
.0000000, .87999351E-01, .87999351E-01
.0000000, .87931029E-01, .87931029E-01
.0000000, .87832302E-01, .87832302E-01
.66030339E-05, .91612786E-01, .91606185E-01
.88391587E-01, .92105091E-01, .37135035E-02
.23507819, .92075072E-01, -.14300311
.23808366, .92153400E-01, -.14593026
.28877246, .92485189E-01, -.19628727
.31425390, .92794627E-01, -.22145927
.29156339, .93182541E-01, -.19838086
.25403857, .93581438E-01, -.16045713
.21613815, .93821205E-01, -.12231695
.0000000, .88688366E-01, .88688366E-01
.0000000, .88618375E-01, .88618375E-01
.0000000, .88549137E-01, .88549137E-01
.0000000, .88480622E-01, .88480622E-01
.0000000, .88412672E-01, .88412672E-01
.0000000, .88345259E-01, .88345259E-01
.0000000, .88278443E-01, .88278443E-01
.0000000, .88189356E-01, .88189356E-01
.0000000, .87954953E-01, .87954953E-01
.0000000, .87912656E-01, .87912656E-01
.0000000, .87960698E-01, .87960698E-01
.0000000, .87877862E-01, .87877862E-01
.0000000, .87669499E-01, .87669499E-01
.0000000, .87596759E-01, .87596759E-01
.0000000, .87494202E-01, .87494202E-01
.55318596E-02, .91583364E-01, .86051501E-01
.12186065, .92021115E-01, -.29839538E-01
.32203802, .92159539E-01, -.22987849
.38035661, .10887445, -.27148217
.36473453, .10396986, -.26076466
.46165046, .10598448, -.35566598
.34959328, .10001913, -.24957415
.29712057, .96991658E-01, -.20012891
.27685156, .93650676E-01, -.18320090
.0000000, .88150240E-01, .88150240E-01
.0000000, .88030212E-01, .88030212E-01
.0000000, .87950721E-01, .87950721E-01
.0000000, .87872133E-01, .87872133E-01
.0000000, .87794438E-01, .87794438E-01
.0000000, .87717488E-01, .87717488E-01
.0000000, .87643594E-01, .87643594E-01
.0000000, .87653719E-01, .87653719E-01
.0000000, .87707631E-01, .87707631E-01
.0000000, .87642662E-01, .87642662E-01
.0000000, .87569453E-01, .87569453E-01
.0000000, .87497026E-01, .87497026E-01
.0000000, .87585077E-01, .87585077E-01
.0000000, .87579027E-01, .87579027E-01
.0000000, .87473452E-01, .87473452E-01
.22065543E-01, .91943815E-01, .69878273E-01
.17548232, .92455991E-01, -.83026327E-01
.38236392, .11019019, -.27217373
.42600873, .11804949, -.30795926
.45199585, .96563421E-01, -.35543242
.54956895, .97567126E-01, -.45200181
.40869874, .13548876, -.27320999
.0000000, .94551370E-01, .94551370E-01
.0000000, .94096467E-01, .94096467E-01
.0000000, .10004891, .10004891
.0000000, .11996973, .11996973
.0000000, .10021504, .10021504
.0000000, .96550718E-01, .96550718E-01
.0000000, .11906591, .11906591
.0000000, .10056501, .10056501
.0000000, .96314952E-01, .96314952E-01
.0000000, .10606385, .10606385
.0000000, .10693504, .10693504
.0000000, .10503316, .10503316
.0000000, .10745813, .10745813
.0000000, .10132838, .10132838
.0000000, .10331603, .10331603
.0000000, .10211097, .10211097
.0000000, .10822974, .10822974
.46168871E-01, .11044354, .64274669E-01
.21761848, .11212826, -.10549022
.45139498, .12102257, -.33037239
.48781419, .11292326, -.37489092
.45023069, .10351321, -.34671748
.57703519, .12077169, -.45626348
.51498544, .13144122, -.38354421
.51310986, .10533194, -.40777791
.37004852, .10564345, -.26440507
.0000000, .13197362, .13197362
.0000000, .10500023, .10500023
.0000000, .10135072, .10135072
.0000000, .12463179, .12463179
.0000000, .10806018, .10806018
.0000000, .10194591, .10194591
.0000000, .11655530, .11655530
.0000000, .11434194, .11434194
.0000000, .10684183, .10684183
.0000000, .11043996, .11043996
.0000000, .11116672, .11116672
.0000000, .10976220, .10976220
.0000000, .10973953, .10973953
.0000000, .11100684, .11100684
.0000000, .11197571, .11197571
.0000000, .11012263, .11012263
.19627056, .11220519, -.84065363E-01
.0000000, .10944969, .10944969
.35862750, .11126542, -.24736208
.36802146, .11147851, -.25654295
.39217287, .10982664, -.28234625
.0000000, .10651527, .10651527
.0000000, .10681362, .10681362
.0000000, .10608250, .10608250
.0000000, .10599538, .10599538
.0000000, .10484486, .10484486
.0000000, .10437405, .10437405
.0000000, .10401150, .10401150
.0000000, .10249001, .10249001
.0000000, .10141167, .10141167
.0000000, .10044644, .10044644
.0000000, .98687440E-01, .98687440E-01
.0000000, .95559120E-01, .95559120E-01
.0000000, .95340520E-01, .95340520E-01
.0000000, .94845384E-01, .94845384E-01
.0000000, .94563834E-01, .94563834E-01
.0000000, .94348356E-01, .94348356E-01
.0000000, .94142683E-01, .94142683E-01
.0000000, .93881480E-01, .93881480E-01
.25924243E-01, .95982239E-01, .70057996E-01
.16580820, .96030101E-01, -.69778100E-01
.30983251, .95925182E-01, -.21390733
