.0000000, .78490965E-01, .78490965E-01
.0000000, .78409284E-01, .78409284E-01
.0000000, .78173868E-01, .78173868E-01
.0000000, .78080811E-01, .78080811E-01
.0000000, .77865474E-01, .77865474E-01
.0000000, .77797383E-01, .77797383E-01
.0000000, .77702478E-01, .77702478E-01
.52478517E-05, .81506856E-01, .81501611E-01
.93929544E-01, .82005858E-01, -.11923686E-01
.24503504, .81991069E-01, -.16304398
.24833047, .82108736E-01, -.16622174
.30105010, .82446285E-01, -.21860382
.32771426, .82768336E-01, -.24494593
.30358589, .83167121E-01, -.22041877
.26355362, .83567753E-01, -.17998587
.22428283, .83824821E-01, -.14045802
.0000000, .78664012E-01, .78664012E-01
.0000000, .78593127E-01, .78593127E-01
.0000000, .78522995E-01, .78522995E-01
.0000000, .78453571E-01, .78453571E-01
.0000000, .78384697E-01, .78384697E-01
.0000000, .78316353E-01, .78316353E-01
.0000000, .78248627E-01, .78248627E-01
.0000000, .78162737E-01, .78162737E-01
.0000000, .77957898E-01, .77957898E-01
.0000000, .77910438E-01, .77910438E-01
.0000000, .77936567E-01, .77936567E-01
.0000000, .77855565E-01, .77855565E-01
.0000000, .77671863E-01, .77671863E-01
.0000000, .77599294E-01, .77599294E-01
.0000000, .77500254E-01, .77500254E-01
.55604740E-02, .81629083E-01, .76068610E-01
.12942719, .82079805E-01, -.47347389E-01
.33560568, .82211740E-01, -.25339395
.39636773, .99154331E-01, -.29721341
.38021207, .93813293E-01, -.28639877
.40123570, .94266683E-01, -.30696902
.36487481, .90388216E-01, -.27448660
.30844069, .87140374E-01, -.22130030
.28756079, .83788484E-01, -.20377231
.0000000, .78291640E-01, .78291640E-01
.0000000, .78178927E-01, .78178927E-01
.0000000, .78099549E-01, .78099549E-01
.0000000, .78021064E-01, .78021064E-01
.0000000, .77943400E-01, .77943400E-01
.0000000, .77866420E-01, .77866420E-01
.0000000, .77792078E-01, .77792078E-01
.0000000, .77786654E-01, .77786654E-01
.0000000, .77817231E-01, .77817231E-01
.0000000, .77750504E-01, .77750504E-01
.0000000, .77677101E-01, .77677101E-01
.0000000, .77604480E-01, .77604480E-01
.0000000, .77663340E-01, .77663340E-01
.0000000, .77645212E-01, .77645212E-01
.0000000, .77543490E-01, .77543490E-01
.22304751E-01, .82060643E-01, .59755892E-01
.18675715, .82552575E-01, -.10420457
.39835015, .10047937, -.29787078
.44380051, .10725069, -.33654982
.47085169, .86479336E-01, -.38437235
.48131293, .87380953E-01, -.39393198
.42507523, .12486444, -.30021080
.0000000, .83795980E-01, .83795980E-01
.0000000, .83142765E-01, .83142765E-01
.0000000, .87641500E-01, .87641500E-01
.0000000, .10911778, .10911778
.0000000, .88619024E-01, .88619024E-01
.0000000, .85023552E-01, .85023552E-01
.0000000, .10797251, .10797251
.0000000, .88954158E-01, .88954158E-01
.0000000, .84724002E-01, .84724002E-01
.0000000, .94855428E-01, .94855428E-01
.0000000, .95694818E-01, .95694818E-01
