.0000000, .12571092, .12571092
.0000000, .12562202, .12562202
.0000000, .12534632, .12534632
.0000000, .12524341, .12524341
.0000000, .12499462, .12499462
.0000000, .12492733, .12492733
.0000000, .12481543, .12481543
.13249918E-03, .12856339, .12843089
.12733781, .12897772, .16399026E-02
.24771027, .12888180, -.11882848
.25098711, .12880526, -.12218185
.33772534, .12906016, -.20866518
.36751288, .12920162, -.23831126
.34251660, .12951387, -.21300273
.27373156, .12995571, -.14377585
.23156071, .13020012, -.10136059
.0000000, .12494959, .12494959
.0000000, .12487034, .12487034
.0000000, .12479203, .12479203
.0000000, .12471449, .12471449
.0000000, .12463764, .12463764
.0000000, .12456147, .12456147
.0000000, .12448596, .12448596
.0000000, .12438856, .12438856
.0000000, .12414743, .12414743
.0000000, .12409653, .12409653
.0000000, .12413541, .12413541
.0000000, .12404516, .12404516
.0000000, .12383037, .12383037
.0000000, .12375030, .12375030
.0000000, .12363119, .12363119
.54483898E-02, .12778762, .12233923
.17559128, .12813641, -.47454864E-01
.33939379, .12821142, -.21118237
.40081152, .14522944, -.25558209
.42674041, .13734958, -.28939083
.45033887, .13399176, -.31634712
.40739924, .13561635, -.27178288
.31863219, .13243708, -.18619511
.29500511, .12895906, -.16604605
.0000000, .12323895, .12323895
.0000000, .12310096, .12310096
.0000000, .12300336, .12300336
.0000000, .12290721, .12290721
.0000000, .12281244, .12281244
.0000000, .12271889, .12271889
.0000000, .12262876, .12262876
.0000000, .12262151, .12262151
.0000000, .12265757, .12265757
.0000000, .12257744, .12257744
.0000000, .12248952, .12248952
.0000000, .12240273, .12240273
.0000000, .12247352, .12247352
.0000000, .12245243, .12245243
.0000000, .12232594, .12232594
.21118376E-01, .12693900, .10582063
.25315619, .12735397, -.12580222
.40298027, .14575954, -.25722075
.44892436, .14654052, -.30238384
.52880508, .13080829, -.39799678
.55468774, .13215713, -.42253059
.48113388, .16394164, -.31719226
.0000000, .12930688, .12930688
.0000000, .12796068, .12796068
.0000000, .13200611, .13200611
.0000000, .15475433, .15475433
.0000000, .13134925, .13134925
.0000000, .12857953, .12857953
.0000000, .14384727, .14384727
.0000000, .14587936, .14587936
.0000000, .12926637, .12926637
.0000000, .12893352, .12893352
.0000000, .14091778, .14091778
.0000000, .13852884, .13852884
.0000000, .13937075, .13937075
.0000000, .13324119, .13324119
.0000000, .13684636, .13684636
.0000000, .13570185, .13570185
.0000000, .14214328, .14214328
.43889329E-01, .14367963, .99790305E-01
.31793749, .13986495, -.17807254
.47545528, .14839455, -.32706073
.51371145, .14581558, -.36789587
.52883124, .13695359, -.39187765
.55587018, .14308304, -.41278714
.59606332, .16859460, -.42746872
.53629637, .13846064, -.39783573
.38632292, .13717298, -.24914993
.0000000, .13799016, .13799016
.0000000, .16513364, .16513364
.0000000, .13444440, .13444440
.0000000, .13169281, .13169281
.0000000, .13686578, .13686578
.0000000, .15141875, .15141875
.0000000, .14105058, .14105058
.0000000, .13254482, .13254482
.0000000, .14140823, .14140823
.0000000, .14534229, .14534229
.0000000, .14286122, .14286122
.0000000, .13592139, .13592139
.0000000, .13931698, .13931698
.0000000, .14374852, .14374852
.0000000, .14410816, .14410816
.0000000, .13480256, .13480256
.28168571, .13849816, -.14318755
.0000000, .14242779, .14242779
.37691340, .14402077, -.23289263
.43185931, .14101392, -.29084539
.37912250, .14010976, -.23901273
.0000000, .13879003, .13879003
.0000000, .13956745, .13956745
.0000000, .13874950, .13874950
.0000000, .13867100, .13867100
.0000000, .13743274, .13743274
.0000000, .13694830, .13694830
.0000000, .13656358, .13656358
.0000000, .13493726, .13493726
.0000000, .13378343, .13378343
.0000000, .13273713, .13273713
.0000000, .13084190, .13084190
.0000000, .12742566, .12742566
.0000000, .12720661, .12720661
.0000000, .12673475, .12673475
.0000000, .12645836, .12645836
.0000000, .12624261, .12624261
.0000000, .12603611, .12603611
.0000000, .12577292, .12577292
.25061525E-01, .12807986, .10301834
.22238593, .12807137, -.94314560E-01
.33022279, .12794900, -.20227379
.36610675, .13197000, -.23413675
.41721940, .13370277, -.28351665
.42455930, .13512099, -.28943831
.43197685, .13303301, -.29894385
.30198026, .13220422, -.16977604
.0000000, .12664533, .12664533
.0000000, .12473973, .12473973
.0000000, .12461192, .12461192
.0000000, .12430289, .12430289
.0000000, .12403624, .12403624
.0000000, .12420811, .12420811
.0000000, .12392227, .12392227
.0000000, .12356571, .12356571
.0000000, .12322462, .12322462
.0000000, .12291159, .12291159
.0000000, .12259225, .12259225
.0000000, .12229048, .12229048
.0000000, .12196870, .12196870
.0000000, .12164170, .12164170
.0000000, .12125190, .12125190
.0000000, .12081744, .12081744
.21990983E-01, .12356986, .10157888
.20177802, .12342517, -.78352854E-01
.30867440, .12309705, -.18557733
.35072473, .12475303, -.22597170
.38418961, .12433218, -.25985742
.39703202, .12673506, -.27029696
.40006122, .12278455, -.27727666
.26875970, .12294053, -.14581917
.26390475, .12290440, -.14100035
.0000000, .11831062, .11831062
.0000000, .11793610, .11793610
.0000000, .11752679, .11752679
.0000000, .11713753, .11713753
.0000000, .11674986, .11674986
.0000000, .11633720, .11633720
.0000000, .11611735, .11611735
.0000000, .11579829, .11579829
.0000000, .11541273, .11541273
.0000000, .11504844, .11504844
.0000000, .11466628, .11466628
.0000000, .11434085, .11434085
.0000000, .11414904, .11414904
.0000000, .11388850, .11388850
.0000000, .11349580, .11349580
.0000000, .11311012, .11311012
.12595978E-01, .11623774, .10364176
.15045760E-01, .11640181, .10135605
.88467807E-01, .11588924, .27421437E-01
.12218144, .11537025, -.68111867E-02
.14500841, .11511730, -.29891118E-01
.11815049, .11490961, -.32408759E-02
.92434205E-01, .11490641, .22472203E-01
.75085856E-01, .11484593, .39760076E-01
.0000000, .11056431, .11056431
.0000000, .11047179, .11047179
.0000000, .11038120, .11038120
.0000000, .11021173, .11021173
.0000000, .10998361, .10998361
.0000000, .10972226, .10972226
.0000000, .10954718, .10954718
.0000000, .10932034, .10932034
.0000000, .10906923, .10906923
.0000000, .10883772, .10883772
.0000000, .10871147, .10871147
.0000000, .10861743, .10861743
.0000000, .10836117, .10836117
.0000000, .10812335, .10812335
.0000000, .10794252, .10794252
.79015158E-02, .11102545, .10312393
.12005986, .11125434, -.88055134E-02
.20450315, .11115694, -.93346208E-01
.25104964, .11116509, -.13988455
.28251159, .11116301, -.17134859
.34092632, .11107701, -.22984931
.24017417, .11155179, -.12862238
.18737137, .11169346, -.75677909E-01
.17140871, .11177472, -.59633993E-01
.0000000, .10730576, .10730576
.0000000, .10720679, .10720679
.0000000, .10711004, .10711004
.0000000, .10701515, .10701515
.0000000, .10692231, .10692231
.0000000, .10683142, .10683142
.0000000, .10674217, .10674217
.0000000, .10665444, .10665444
.0000000, .10656823, .10656823
