.0000000, .10926430, .10926430
.0000000, .10917901, .10917901
.0000000, .10893596, .10893596
.0000000, .10883898, .10883898
.0000000, .10861582, .10861582
.0000000, .10854294, .10854294
.0000000, .10842912, .10842912
.56619410E-05, .11221033, .11220467
.90180039E-01, .11267148, .22491440E-01
.23711413, .11258839, -.12452574
.24031255, .11261401, -.12769854
.29131165, .11296609, -.17834556
.31702006, .11318815, -.20383191
.29393914, .11351516, -.18042397
.25580505, .11388332, -.14192173
.21786937, .11410904, -.10376033
.0000000, .10896450, .10896450
.0000000, .10888962, .10888962
.0000000, .10881566, .10881566
.0000000, .10874245, .10874245
.0000000, .10866983, .10866983
.0000000, .10859776, .10859776
.0000000, .10852638, .10852638
.0000000, .10843641, .10843641
.0000000, .10822452, .10822452
.0000000, .10817412, .10817412
.0000000, .10819899, .10819899
.0000000, .10811398, .10811398
.0000000, .10792384, .10792384
.0000000, .10784747, .10784747
.0000000, .10772955, .10772955
.54599992E-02, .11181349, .10635348
.12433280, .11221927, -.12113526E-01
.32487527, .11228144, -.21259382
.38370949, .12898760, -.25472188
.36807850, .12243405, -.24564445
.38844204, .11959957, -.26884246
.35302249, .11962584, -.23339665
.29931492, .11676162, -.18255329
.27927774, .11341873, -.16585901
.0000000, .10795907, .10795907
.0000000, .10783964, .10783964
.0000000, .10775457, .10775457
.0000000, .10767047, .10767047
.0000000, .10758737, .10758737
.0000000, .10750505, .10750505
.0000000, .10742546, .10742546
.0000000, .10741651, .10741651
.0000000, .10744440, .10744440
.0000000, .10737281, .10737281
.0000000, .10729451, .10729451
.0000000, .10721705, .10721705
.0000000, .10727387, .10727387
.0000000, .10725203, .10725203
.0000000, .10713239, .10713239
.21856349E-01, .11157992, .89723572E-01
.17905843, .11203423, -.67024201E-01
.38576150, .12965776, -.25610375
.42978895, .13377631, -.29601264
.45602086, .11567247, -.34034839
.46598887, .11646749, -.34952140
.41275835, .14360261, -.26915574
.0000000, .11646561, .11646561
.0000000, .11330129, .11330129
.0000000, .12347344, .12347344
.0000000, .13767810, .13767810
.0000000, .11646168, .11646168
.0000000, .11354251, .11354251
.0000000, .13230315, .13230315
.0000000, .12331926, .12331926
.0000000, .11391972, .11391972
.0000000, .11842101, .11842101
.0000000, .12467764, .12467764
.0000000, .12261797, .12261797
.0000000, .12480669, .12480669
.0000000, .11867698, .11867698
.0000000, .12094000, .12094000
.0000000, .11970802, .11970802
.0000000, .12575082, .12575082
.45797855E-01, .12764139, .81843540E-01
.22193836, .12732133, -.94617024E-01
.45535654, .13319534, -.32216120
.49215847, .12551387, -.36664462
.45477077, .12292895, -.33184183
.48101687, .14025989, -.34075698
.52069628, .13150394, -.38919234
.51870549, .12294877, -.39575672
.37577641, .13001151, -.24576490
.0000000, .14834657, .14834657
.0000000, .12032934, .12032934
.0000000, .11704801, .11704801
.0000000, .12617762, .12617762
.0000000, .13640048, .13640048
.0000000, .12691167, .12691167
.0000000, .11767928, .11767928
.0000000, .12612139, .12612139
.0000000, .13031065, .13031065
.0000000, .12808082, .12808082
.0000000, .12209950, .12209950
.0000000, .12362066, .12362066
.0000000, .12618002, .12618002
.0000000, .12741537, .12741537
.0000000, .12801391, .12801391
.0000000, .12340616, .12340616
.20111206, .12467224, -.76439820E-01
.0000000, .12547052, .12547052
.36298895, .12775820, -.23523074
.37195492, .12791087, -.24404405
.32911095, .12628946, -.20282149
.0000000, .12303633, .12303633
.0000000, .12364203, .12364203
.0000000, .12291149, .12291149
.0000000, .12284843, .12284843
.0000000, .12173590, .12173590
.0000000, .12130626, .12130626
.0000000, .12096328, .12096328
.0000000, .11950701, .11950701
.0000000, .11847619, .11847619
.0000000, .11754110, .11754110
.0000000, .11584818, .11584818
.0000000, .11279032, .11279032
.0000000, .11260405, .11260405
.0000000, .11219762, .11219762
.0000000, .11196109, .11196109
.0000000, .11177720, .11177720
.0000000, .11160117, .11160117
.0000000, .11136547, .11136547
.25652718E-01, .11346893, .87816209E-01
.17079674, .11352556, -.57271175E-01
.31247571, .11343499, -.19904073
.35053095, .11717544, -.23335551
.35978538, .11895089, -.24083449
.36605564, .12034341, -.24571222
.37308276, .11854941, -.25453335
.28561801, .11781231, -.16780570
.0000000, .11282843, .11282843
.0000000, .11110894, .11110894
.0000000, .11100657, .11100657
.0000000, .11074490, .11074490
.0000000, .11051988, .11051988
.0000000, .11066904, .11066904
.0000000, .11042637, .11042637
.0000000, .11012132, .11012132
.0000000, .10982925, .10982925
.0000000, .10956142, .10956142
.0000000, .10928763, .10928763
.0000000, .10902894, .10902894
.0000000, .10875243, .10875243
.0000000, .10847111, .10847111
.0000000, .10813443, .10813443
.0000000, .10774788, .10774788
.22478780E-01, .11024351, .87764733E-01
.15446535, .11017381, -.44291541E-01
.29250878, .10990006, -.18260872
.33276480, .11153165, -.22123316
.33115903, .11130966, -.21984936
.34222281, .11362231, -.22860050
.34372985, .11010615, -.23362371
.25328630, .11026798, -.14301832
.25003272, .11027335, -.13975936
.0000000, .10617843, .10617843
.0000000, .10585864, .10585864
.0000000, .10550744, .10550744
.0000000, .10517332, .10517332
.0000000, .10484002, .10484002
.0000000, .10448414, .10448414
.0000000, .10429816, .10429816
.0000000, .10402407, .10402407
.0000000, .10368370, .10368370
.0000000, .10336092, .10336092
.0000000, .10302114, .10302114
.0000000, .10272999, .10272999
.0000000, .10255489, .10255489
.0000000, .10231801, .10231801
.0000000, .10196655, .10196655
.0000000, .10164048, .10164048
.44655176E-02, .10447480, .10000928
.14483216E-01, .10466639, .90183176E-01
.84686719E-01, .10430892, .19622199E-01
.10520998, .10397708, -.12328997E-02
.12380840, .10382245, -.19985951E-01
.10188150, .10371960, .18381029E-02
.83974123E-01, .10371584, .19741714E-01
.67605823E-01, .10366322, .36057398E-01
.0000000, .99830337E-01, .99830337E-01
.0000000, .99757649E-01, .99757649E-01
.0000000, .99686109E-01, .99686109E-01
.0000000, .99544086E-01, .99544086E-01
.0000000, .99349454E-01, .99349454E-01
.0000000, .99124804E-01, .99124804E-01
.0000000, .98976098E-01, .98976098E-01
.0000000, .98781332E-01, .98781332E-01
.0000000, .98564647E-01, .98564647E-01
.0000000, .98364986E-01, .98364986E-01
.0000000, .98258711E-01, .98258711E-01
.0000000, .98180830E-01, .98180830E-01
.0000000, .97957477E-01, .97957477E-01
.0000000, .97749799E-01, .97749799E-01
.0000000, .97590066E-01, .97590066E-01
.75602364E-02, .10035854, .92798300E-01
.84955096E-01, .10062244, .15667342E-01
.19420126, .10053970, -.93661562E-01
.24049491, .10066662, -.13982829
.24331853, .10081004, -.14250849
.29348642, .10088407, -.19260235
.20068434, .10132883, -.99355511E-01
.17435807, .10145096, -.72907113E-01
.15984824, .10154034, -.58307901E-01
.0000000, .97546972E-01, .97546972E-01
.0000000, .97469062E-01, .97469062E-01
.0000000, .97392678E-01, .97392678E-01
.0000000, .97317353E-01, .97317353E-01
.0000000, .97243533E-01, .97243533E-01
.0000000, .97171061E-01, .97171061E-01
.0000000, .97099692E-01, .97099692E-01
.0000000, .97029269E-01, .97029269E-01
.0000000, .96959807E-01, .96959807E-01
.0000000, .96847817E-01, .96847817E-01
.0000000, .96650019E-01, .96650019E-01
.0000000, .96583448E-01, .96583448E-01
.0000000, .96517295E-01, .96517295E-01
.0000000, .96441306E-01, .96441306E-01
.0000000, .96169449E-01, .96169449E-01
.33562600E-02, .99178374E-01, .95822111E-01
.10986617, .99492528E-01, -.10373645E-01
.28991619, .99517331E-01, -.19039886
.34564939, .10478211, -.24086729
.32062027, .10062155, -.21999872
.33696029, .10352816, -.23343213
.31827655, .10033044, -.21794611
.25120586, .10071642, -.15048945
.23039447, .10089541, -.12949905
.0000000, .96462339E-01, .96462339E-01
.0000000, .96375078E-01, .96375078E-01
.0000000, .96289650E-01, .96289650E-01
.0000000, .96205652E-01, .96205652E-01
.0000000, .96123070E-01, .96123070E-01
.0000000, .96041888E-01, .96041888E-01
.0000000, .95962048E-01, .95962048E-01
.0000000, .95883489E-01, .95883489E-01
.0000000, .95806122E-01, .95806122E-01
.0000000, .95731571E-01, .95731571E-01
.0000000, .95755085E-01, .95755085E-01
.0000000, .95749021E-01, .95749021E-01
.0000000, .95677502E-01, .95677502E-01
.0000000, .95605299E-01, .95605299E-01
.0000000, .95534198E-01, .95534198E-01
.16082846E-01, .99064626E-01, .82981780E-01
.13972615, .99378660E-01, -.40347487E-01
.31448933, .99448822E-01, -.21504050
.33108342, .10196079, -.22912264
.34967473, .10618209, -.24349263
.35517862, .10655410, -.24862453
.34125024, .10587233, -.23537791
.29525739, .10333283, -.19192457
.27186182, .10154795, -.17031386
.0000000, .97326227E-01, .97326227E-01
.0000000, .97416908E-01, .97416908E-01
.0000000, .97251788E-01, .97251788E-01
.0000000, .96934408E-01, .96934408E-01
.0000000, .96730381E-01, .96730381E-01
.0000000, .96493945E-01, .96493945E-01
.0000000, .96281193E-01, .96281193E-01
.0000000, .96063182E-01, .96063182E-01
.0000000, .95937088E-01, .95937088E-01
.0000000, .95707573E-01, .95707573E-01
.0000000, .95578186E-01, .95578186E-01
.0000000, .95353119E-01, .95353119E-01
.0000000, .95192537E-01, .95192537E-01
.0000000, .95024556E-01, .95024556E-01
.0000000, .94894342E-01, .94894342E-01
.22583809E-01, .98862879E-01, .76279074E-01
.16938557, .99095367E-01, -.70290200E-01
.34622020, .10500326, -.24121693
.37480146, .11131641, -.26348504
.40158886, .11710804, -.28448081
.50466281, .11524339, -.38941944
.40347818, .10234886, -.30112931
.35026705, .10558848, -.24467857
.30965847, .11348699, -.19617148
.0000000, .97635448E-01, .97635448E-01
.0000000, .96772745E-01, .96772745E-01
.0000000, .96399017E-01, .96399017E-01
.0000000, .96085832E-01, .96085832E-01
.0000000, .95645532E-01, .95645532E-01
.0000000, .95232740E-01, .95232740E-01
.0000000, .94911039E-01, .94911039E-01
.0000000, .94619855E-01, .94619855E-01
.0000000, .94515726E-01, .94515726E-01
.0000000, .94376847E-01, .94376847E-01
.0000000, .94168738E-01, .94168738E-01
.0000000, .94077051E-01, .94077051E-01
.0000000, .93856156E-01, .93856156E-01
.0000000, .93739107E-01, .93739107E-01
.0000000, .93511596E-01, .93511596E-01
.30923754E-01, .97751275E-01, .66827521E-01
.25391775, .12562576, -.12829199
.52069229, .10581508, -.41487721
.53431404, .10071339, -.43360063
.55334961, .11192238, -.44142723
.66581661, .14075077, -.52506584
.54036134, .10215114, -.43821019
.44233292, .10322385, -.33910906
.36785471, .10585812, -.26199660
.0000000, .11986257, .11986257
.0000000, .11187758, .11187758
.0000000, .10156515, .10156515
.0000000, .10514587, .10514587
.0000000, .10678686, .10678686
.0000000, .10399842, .10399842
.0000000, .10350186, .10350186
.0000000, .10143825, .10143825
.0000000, .95317706E-01, .95317706E-01
.0000000, .95136061E-01, .95136061E-01
.0000000, .94926342E-01, .94926342E-01
.0000000, .94785117E-01, .94785117E-01
.0000000, .94605595E-01, .94605595E-01
.0000000, .94441041E-01, .94441041E-01
.0000000, .94314940E-01, .94314940E-01
.34000691E-01, .98197088E-01, .64196393E-01
.22050819, .11302933, -.10747886
.43969193, .11940087, -.32029107
.45342201, .10822171, -.34520030
.47031677, .10492333, -.36539343
.56888962, .12360153, -.44528809
.46228188, .11590577, -.34637612
.39918643, .10601603, -.29317039
.34926230, .11207040, -.23719190
.0000000, .11551221, .11551221
.0000000, .10592000, .10592000
.0000000, .10079492, .10079492
.0000000, .97830981E-01, .97830981E-01
.0000000, .97439393E-01, .97439393E-01
.0000000, .97112998E-01, .97112998E-01
.0000000, .96848406E-01, .96848406E-01
.0000000, .96610345E-01, .96610345E-01
.0000000, .12477078, .12477078
.0000000, .10342577, .10342577
.0000000, .98050378E-01, .98050378E-01
.0000000, .11544098, .11544098
.0000000, .11582604, .11582604
.0000000, .97835429E-01, .97835429E-01
.0000000, .98091871E-01, .98091871E-01
.55562764E-01, .12241842, .66855654E-01
.31318080, .11471958, -.19846122
.58154249, .10129775, -.48024476
.59131306, .10587846, -.48543459
.59569728, .13871457, -.45698273
.70745718, .10334788, -.60410929
.58196402, .10228599, -.47967803
.51018071, .10983391, -.40034682
.45340973, .14152968, -.31188005
.0000000, .10339756, .10339756
.0000000, .99476606E-01, .99476606E-01
.0000000, .10487171, .10487171
.0000000, .11739852, .11739852
.0000000, .11360652, .11360652
.0000000, .98288149E-01, .98288149E-01
.0000000, .99238940E-01, .99238940E-01
.0000000, .10303612, .10303612
.0000000, .10345551, .10345551
.0000000, .10185250, .10185250
.0000000, .99970073E-01, .99970073E-01
.0000000, .98810092E-01, .98810092E-01
.0000000, .96527666E-01, .96527666E-01
.0000000, .94595194E-01, .94595194E-01
.0000000, .91992371E-01, .91992371E-01
.0000000, .90886913E-01, .90886913E-01
.16465126, .94364561E-01, -.70286699E-01
.29841477, .94058268E-01, -.20435649
.32005519, .94187476E-01, -.22586772
.30501759, .94340533E-01, -.21067706
.39518362, .94570525E-01, -.30061311
.33412474, .97628154E-01, -.23649660
.35469866, .97735435E-01, -.25696322
.29139620, .95948599E-01, -.19544759
.0000000, .91637164E-01, .91637164E-01
.0000000, .91412060E-01, .91412060E-01
.0000000, .91011927E-01, .91011927E-01
.0000000, .90529189E-01, .90529189E-01
.0000000, .89950189E-01, .89950189E-01
.0000000, .89591742E-01, .89591742E-01
.0000000, .89265503E-01, .89265503E-01
.0000000, .88969685E-01, .88969685E-01
.0000000, .88664778E-01, .88664778E-01
.0000000, .88394418E-01, .88394418E-01
.0000000, .88123612E-01, .88123612E-01
.0000000, .87862954E-01, .87862954E-01
.0000000, .87558627E-01, .87558627E-01
.0000000, .87282270E-01, .87282270E-01
.0000000, .86968489E-01, .86968489E-01
.29655961E-01, .90538509E-01, .60882546E-01
.20294282, .98130539E-01, -.10481228
.41670701, .10479991, -.31190711
.43418571, .10834781, -.32583791
.44557101, .10507429, -.34049672
.54198420, .97708590E-01, -.44427562
.43747854, .10483901, -.33263952
.37586462, .11017337, -.26569125
.33090353, .10663627, -.22426726
.0000000, .95101088E-01, .95101088E-01
.0000000, .89722753E-01, .89722753E-01
.0000000, .87500393E-01, .87500393E-01
.0000000, .86859427E-01, .86859427E-01
.0000000, .86223714E-01, .86223714E-01
.0000000, .85658252E-01, .85658252E-01
.0000000, .85147724E-01, .85147724E-01
.0000000, .84660418E-01, .84660418E-01
.0000000, .84209710E-01, .84209710E-01
.0000000, .83813816E-01, .83813816E-01
.0000000, .83561577E-01, .83561577E-01
.0000000, .83204657E-01, .83204657E-01
.0000000, .82873322E-01, .82873322E-01
.0000000, .82616501E-01, .82616501E-01
.0000000, .82339786E-01, .82339786E-01
.34128010E-01, .86376868E-01, .52248858E-01
.21844000, .99146545E-01, -.11929345
.43638247, .10483135, -.33155113
.44928351, .10499308, -.34429044
.46573973, .92230737E-01, -.37350899
.56387424, .94972238E-01, -.46890199
.45725578, .11318935, -.34406644
.39709523, .10096262, -.29613262
.35092258, .94479948E-01, -.25644264
.0000000, .97748801E-01, .97748801E-01
.0000000, .92194945E-01, .92194945E-01
.0000000, .87618791E-01, .87618791E-01
.0000000, .85063241E-01, .85063241E-01
.0000000, .84603585E-01, .84603585E-01
.0000000, .84195346E-01, .84195346E-01
.0000000, .83802573E-01, .83802573E-01
.0000000, .83428591E-01, .83428591E-01
.0000000, .85774168E-01, .85774168E-01
.0000000, .83629131E-01, .83629131E-01
.0000000, .82421035E-01, .82421035E-01
