.0000000, .76649189E-01, .76649189E-01
.0000000, .76559000E-01, .76559000E-01
.0000000, .76248251E-01, .76248251E-01
.0000000, .76141447E-01, .76141447E-01
.0000000, .75859971E-01, .75859971E-01
.0000000, .75790182E-01, .75790182E-01
.0000000, .75696290E-01, .75696290E-01
.43314558E-05, .79471558E-01, .79467230E-01
.10193262, .79980761E-01, -.21951854E-01
.26096496, .80004469E-01, -.18096049
.26446253, .80151178E-01, -.18431136
.32074326, .80511332E-01, -.24023193
.34900156, .80936521E-01, -.26806504
.32293537, .81424654E-01, -.24151072
.27895582, .81893727E-01, -.19706209
.23587090, .82173944E-01, -.15369695
.0000000, .76966904E-01, .76966904E-01
.0000000, .76895721E-01, .76895721E-01
.0000000, .76825328E-01, .76825328E-01
.0000000, .76755628E-01, .76755628E-01
.0000000, .76686472E-01, .76686472E-01
.0000000, .76617904E-01, .76617904E-01
.0000000, .76549925E-01, .76549925E-01
.0000000, .76455683E-01, .76455683E-01
.0000000, .76190583E-01, .76190583E-01
.0000000, .76150626E-01, .76150626E-01
.0000000, .76216348E-01, .76216348E-01
.0000000, .76128304E-01, .76128304E-01
.0000000, .75892568E-01, .75892568E-01
.0000000, .75816214E-01, .75816214E-01
.0000000, .75717330E-01, .75717330E-01
.57344758E-02, .79897888E-01, .74163415E-01
.14046010, .80360763E-01, -.60099341E-01
.35746664, .80583490E-01, -.27688316
.42217112, .97867683E-01, -.32430345
.40495467, .93205988E-01, -.31174868
.42733681, .97577110E-01, -.32975972
.38932076, .89015841E-01, -.30030492
.32686016, .85937165E-01, -.24092299
.30340379, .82521163E-01, -.22088262
.0000000, .76851904E-01, .76851904E-01
.0000000, .76723903E-01, .76723903E-01
.0000000, .76643422E-01, .76643422E-01
.0000000, .76563805E-01, .76563805E-01
.0000000, .76485053E-01, .76485053E-01
.0000000, .76407015E-01, .76407015E-01
.0000000, .76332398E-01, .76332398E-01
.0000000, .76356575E-01, .76356575E-01
.0000000, .76432265E-01, .76432265E-01
.0000000, .76367736E-01, .76367736E-01
.0000000, .76293312E-01, .76293312E-01
.0000000, .76219663E-01, .76219663E-01
.0000000, .76335259E-01, .76335259E-01
.0000000, .76339766E-01, .76339766E-01
.0000000, .76237231E-01, .76237231E-01
.23121510E-01, .80861032E-01, .57739522E-01
.20253587, .81430875E-01, -.12110499
.42432725, .10000516, -.32432210
.47273070, .10840768, -.36432302
.50148427, .85906260E-01, -.41557801
.51326865, .87606415E-01, -.42566222
.45064142, .12735757, -.32328385
.0000000, .84425069E-01, .84425069E-01
.0000000, .84357835E-01, .84357835E-01
.0000000, .93979277E-01, .93979277E-01
.0000000, .11169067, .11169067
.0000000, .90303637E-01, .90303637E-01
.0000000, .87661773E-01, .87661773E-01
.0000000, .11086690, .11086690
.0000000, .90870924E-01, .90870924E-01
.0000000, .87608263E-01, .87608263E-01
.0000000, .97372226E-01, .97372226E-01
.0000000, .98329231E-01, .98329231E-01
.0000000, .96376657E-01, .96376657E-01
.0000000, .98962970E-01, .98962970E-01
.0000000, .92569515E-01, .92569515E-01
.0000000, .94678320E-01, .94678320E-01
.0000000, .93449205E-01, .93449205E-01
.0000000, .99900179E-01, .99900179E-01
.48377804E-01, .10225731, .53879507E-01
.24970976, .10401145, -.14569831
.50028700, .11362074, -.38666624
.54080212, .10616615, -.43463597
.49671525, .95329762E-01, -.40138549
.52889651, .11778483, -.41111168
.57271153, .11404141, -.45867011
.57166725, .98965719E-01, -.47270155
.40341756, .10856105, -.29485649
.0000000, .12773117, .12773117
.0000000, .96654870E-01, .96654870E-01
.0000000, .93811259E-01, .93811259E-01
.0000000, .11970517, .11970517
.0000000, .99295512E-01, .99295512E-01
.0000000, .94866857E-01, .94866857E-01
.0000000, .11021461, .11021461
.0000000, .10794625, .10794625
.0000000, .10090523, .10090523
.0000000, .10457448, .10457448
.0000000, .10443656, .10443656
.0000000, .10292257, .10292257
.0000000, .10287454, .10287454
.0000000, .10422501, .10422501
.0000000, .10525252, .10525252
.0000000, .10328124, .10328124
.22288084, .10549067, -.11739017
.0000000, .10259840, .10259840
.39343309, .10447923, -.28895387
.40508911, .10477135, -.30031776
.35563809, .10311344, -.25252464
.0000000, .99343963E-01, .99343963E-01
.0000000, .99434420E-01, .99434420E-01
.0000000, .98664194E-01, .98664194E-01
.0000000, .98547906E-01, .98547906E-01
.0000000, .97305521E-01, .97305521E-01
.0000000, .96771084E-01, .96771084E-01
.0000000, .96372157E-01, .96372157E-01
.0000000, .94713129E-01, .94713129E-01
.0000000, .93536116E-01, .93536116E-01
.0000000, .92495278E-01, .92495278E-01
.0000000, .90586245E-01, .90586245E-01
.0000000, .87238193E-01, .87238193E-01
.0000000, .86973540E-01, .86973540E-01
.0000000, .86362407E-01, .86362407E-01
.0000000, .86019382E-01, .86019382E-01
.0000000, .85759155E-01, .85759155E-01
.0000000, .85511252E-01, .85511252E-01
.0000000, .85206509E-01, .85206509E-01
.27055526E-01, .87359801E-01, .60304277E-01
.19668438, .87386318E-01, -.10929806
.34320301, .87297559E-01, -.25590545
.38517672, .91428958E-01, -.29374775
.39531404, .93426868E-01, -.30188715
.40224165, .94948582E-01, -.30729306
.40757373, .93060821E-01, -.31451291
.31195331, .92327595E-01, -.21962571
.0000000, .87080508E-01, .87080508E-01
.0000000, .85167497E-01, .85167497E-01
.0000000, .85046679E-01, .85046679E-01
.0000000, .84678337E-01, .84678337E-01
.0000000, .84366739E-01, .84366739E-01
.0000000, .84295794E-01, .84295794E-01
.0000000, .83957031E-01, .83957031E-01
.0000000, .83522424E-01, .83522424E-01
.0000000, .83108507E-01, .83108507E-01
.0000000, .82732238E-01, .82732238E-01
.0000000, .82347237E-01, .82347237E-01
.0000000, .81985608E-01, .81985608E-01
.0000000, .81597179E-01, .81597179E-01
.0000000, .81201822E-01, .81201822E-01
.0000000, .80723219E-01, .80723219E-01
.0000000, .80208294E-01, .80208294E-01
.23705553E-01, .82785212E-01, .59079658E-01
.17804940, .82621790E-01, -.95427610E-01
.32119936, .82285047E-01, -.23891431
.36556441, .84056638E-01, -.28150776
.36380821, .83797209E-01, -.28001100
.37596935, .86405374E-01, -.28956398
.35385728, .82651600E-01, -.27120566
.27792132, .82801133E-01, -.19512019
.27064171, .82756430E-01, -.18788528
.0000000, .78305341E-01, .78305341E-01
.0000000, .77873901E-01, .77873901E-01
.0000000, .77396587E-01, .77396587E-01
.0000000, .76944917E-01, .76944917E-01
.0000000, .76494969E-01, .76494969E-01
.0000000, .76012574E-01, .76012574E-01
.0000000, .75777724E-01, .75777724E-01
.0000000, .75414732E-01, .75414732E-01
.0000000, .74960500E-01, .74960500E-01
.0000000, .74532896E-01, .74532896E-01
.0000000, .74082106E-01, .74082106E-01
.0000000, .73702611E-01, .73702611E-01
.0000000, .73490977E-01, .73490977E-01
.0000000, .73191293E-01, .73191293E-01
.0000000, .72767526E-01, .72767526E-01
.77011675E-04, .76112293E-01, .76035284E-01
.48839077E-02, .75406812E-01, .70522904E-01
.15869154E-01, .75620987E-01, .59751831E-01
.93200848E-01, .75328022E-01, -.17872825E-01
.11561999, .75040050E-01, -.40579945E-01
.13565955, .74943297E-01, -.60716249E-01
.11188892, .74930310E-01, -.36958605E-01
.90851009E-01, .74977130E-01, -.15873879E-01
.72920032E-01, .74954510E-01, .20344779E-02
.0000000, .70867971E-01, .70867971E-01
.0000000, .70802465E-01, .70802465E-01
.0000000, .70737839E-01, .70737839E-01
.0000000, .70572101E-01, .70572101E-01
.0000000, .70331946E-01, .70331946E-01
.0000000, .70048325E-01, .70048325E-01
.0000000, .69871724E-01, .69871724E-01
.0000000, .69630466E-01, .69630466E-01
.0000000, .69357619E-01, .69357619E-01
.0000000, .69109097E-01, .69109097E-01
.0000000, .68991199E-01, .68991199E-01
.0000000, .68912640E-01, .68912640E-01
.0000000, .68629809E-01, .68629809E-01
.0000000, .68369217E-01, .68369217E-01
.0000000, .68177357E-01, .68177357E-01
.78518167E-02, .71139492E-01, .63287675E-01
.95630214E-01, .71472198E-01, -.24158016E-01
.21260008, .71453318E-01, -.14114676
.26413080, .71755692E-01, -.19237511
.26722273, .72056569E-01, -.19516617
.32247624, .72306670E-01, -.25016958
.21744102, .72893813E-01, -.14454721
.18986005, .73070094E-01, -.11678995
.17378733, .73207706E-01, -.10057962
.0000000, .68963207E-01, .68963207E-01
.0000000, .68892777E-01, .68892777E-01
.0000000, .68823554E-01, .68823554E-01
.0000000, .68755135E-01, .68755135E-01
.0000000, .68687901E-01, .68687901E-01
.0000000, .68621777E-01, .68621777E-01
.0000000, .68556480E-01, .68556480E-01
.0000000, .68491980E-01, .68491980E-01
.0000000, .68428278E-01, .68428278E-01
.0000000, .68304323E-01, .68304323E-01
.0000000, .68059176E-01, .68059176E-01
.0000000, .67997828E-01, .67997828E-01
.0000000, .67936152E-01, .67936152E-01
.0000000, .67862965E-01, .67862965E-01
.0000000, .67556337E-01, .67556337E-01
.34702751E-02, .70819162E-01, .67348890E-01
.12411866, .71206197E-01, -.52912466E-01
.31835920, .71373723E-01, -.24698547
.38017970, .77262074E-01, -.30291763
.35155398, .72829567E-01, -.27872440
.36995733, .76140977E-01, -.29381636
.35119873, .72746001E-01, -.27845272
.27262920, .73242672E-01, -.19938654
.24967521, .73470131E-01, -.17620508
.0000000, .68711445E-01, .68711445E-01
.0000000, .68631731E-01, .68631731E-01
.0000000, .68553463E-01, .68553463E-01
.0000000, .68476297E-01, .68476297E-01
.0000000, .68400294E-01, .68400294E-01
.0000000, .68325378E-01, .68325378E-01
.0000000, .68251550E-01, .68251550E-01
.0000000, .68178743E-01, .68178743E-01
.0000000, .68106912E-01, .68106912E-01
.0000000, .68038382E-01, .68038382E-01
.0000000, .68107039E-01, .68107039E-01
.0000000, .68133645E-01, .68133645E-01
.0000000, .68067603E-01, .68067603E-01
.0000000, .68000033E-01, .68000033E-01
.0000000, .67933343E-01, .67933343E-01
.16974799E-01, .71769767E-01, .54794967E-01
.15652627, .72136827E-01, -.84389441E-01
.34524769, .72352760E-01, -.27289492
.36345437, .75242534E-01, -.28821182
.38383859, .80022447E-01, -.30381614
.39144474, .80579884E-01, -.31086487
.37408110, .79982460E-01, -.29409865
.32180542, .77293783E-01, -.24451163
.29565620, .75576805E-01, -.22007939
.0000000, .71247138E-01, .71247138E-01
.0000000, .71427576E-01, .71427576E-01
