.0000000, .10143863, .10143863
.0000000, .10135511, .10135511
.0000000, .10110989, .10110989
.0000000, .10101435, .10101435
.0000000, .10078940, .10078940
.0000000, .10071875, .10071875
.0000000, .10061081, .10061081
.50301601E-05, .10439793, .10439290
.95001921E-01, .10487078, .98688602E-02
.24693342, .10481330, -.14212012
.25025553, .10487518, -.14538035
.30340117, .10523697, -.19816419
.33027053, .10550523, -.22476530
.30589700, .10587154, -.20002547
.26538068, .10626551, -.15911517
.22584361, .10651079, -.11933282
.0000000, .10134146, .10134146
.0000000, .10126860, .10126860
.0000000, .10119661, .10119661
.0000000, .10112540, .10112540
.0000000, .10105475, .10105475
.0000000, .10098468, .10098468
.0000000, .10091524, .10091524
.0000000, .10082676, .10082676
.0000000, .10061329, .10061329
.0000000, .10056504, .10056504
.0000000, .10059396, .10059396
.0000000, .10051018, .10051018
.0000000, .10031861, .10031861
.0000000, .10024366, .10024366
.0000000, .10013112, .10013112
.55678999E-02, .10425329, .98685391E-01
.13098785, .10467487, -.26312985E-01
.33835921, .10476805, -.23359117
.39962634, .12169656, -.27792978
.38334346, .11576739, -.26757607
.40454668, .11423828, -.29030839
.36802602, .11268155, -.25534445
.31075409, .10950232, -.20125178
.28890246, .10612424, -.18277822
.0000000, .10059796, .10059796
.0000000, .10047964, .10047964
.0000000, .10039650, .10039650
.0000000, .10031434, .10031434
.0000000, .10023314, .10023314
.0000000, .10015270, .10015270
.0000000, .10007509, .10007509
.0000000, .10006983, .10006983
.0000000, .10010237, .10010237
.0000000, .10003285, .10003285
.0000000, .99956393E-01, .99956393E-01
.0000000, .99880785E-01, .99880785E-01
.0000000, .99942923E-01, .99942923E-01
.0000000, .99924363E-01, .99924363E-01
.0000000, .99809460E-01, .99809460E-01
.22361711E-01, .10432896, .81967250E-01
.18909699, .10480279, -.84294192E-01
.40179330, .12277787, -.27901542
.44764343, .12820762, -.31943581
.47493166, .10863791, -.36629376
.48570147, .10951170, -.37618977
.42860323, .14359827, -.28500497
.0000000, .10674123, .10674123
.0000000, .10558794, .10558794
.0000000, .11156258, .11156258
.0000000, .13151680, .13151680
.0000000, .11040595, .11040595
.0000000, .10682462, .10682462
.0000000, .12870747, .12870747
.0000000, .11252465, .11252465
.0000000, .10688543, .10688543
.0000000, .11651543, .11651543
.0000000, .11802108, .11802108
.0000000, .11597895, .11597895
.0000000, .11842217, .11842217
.0000000, .11215177, .11215177
.0000000, .11421704, .11421704
.0000000, .11296184, .11296184
.0000000, .11914948, .11914948
.46837546E-01, .12119614, .74358597E-01
.23355679, .12204325, -.11151354
.47413099, .12926289, -.34486809
.51248926, .11732084, -.39516842
.47244358, .11568644, -.35675713
.50113034, .14172998, -.35940036
.54256082, .11804184, -.42451897
.53993320, .11518855, -.42474467
.38782781, .13531215, -.25251567
.0000000, .13208674, .13208674
.0000000, .11180047, .11180047
.0000000, .11169945, .11169945
.0000000, .13556698, .13556698
.0000000, .11527131, .11527131
.0000000, .11048710, .11048710
.0000000, .12622316, .12622316
.0000000, .12369922, .12369922
.0000000, .11338598, .11338598
.0000000, .11811444, .11811444
.0000000, .12134090, .12134090
.0000000, .11985147, .11985147
.0000000, .11982323, .11982323
.0000000, .12116763, .12116763
.0000000, .12203189, .12203189
.0000000, .11866359, .11866359
.21047565, .11931758, -.91158077E-01
.0000000, .11903172, .11903172
.37605417, .12152562, -.25452855
.38603899, .12178913, -.26424986
.34057805, .12015267, -.22042538
.0000000, .11664359, .11664359
.0000000, .11711766, .11711766
.0000000, .11636904, .11636904
.0000000, .11630731, .11630731
.0000000, .11516096, .11516096
.0000000, .11471985, .11471985
.0000000, .11436884, .11436884
.0000000, .11286629, .11286629
.0000000, .11180361, .11180361
.0000000, .11084013, .11084013
.0000000, .10909240, .10909240
.0000000, .10593343, .10593343
.0000000, .10574366, .10574366
.0000000, .10532504, .10532504
.0000000, .10508307, .10508307
.0000000, .10489580, .10489580
.0000000, .10471666, .10471666
.0000000, .10447987, .10447987
.26213806E-01, .10663825, .80424443E-01
.18170616, .10670283, -.75003326E-01
.32541007, .10663480, -.21877527
.36512792, .11054097, -.25458694
.37475848, .11241145, -.26234704
.38131043, .11388098, -.26742947
.38705117, .11204550, -.27500567
.29678196, .11129577, -.18548620
.0000000, .10616862, .10616862
.0000000, .10438772, .10438772
.0000000, .10428582, .10428582
.0000000, .10401852, .10401852
.0000000, .10378920, .10378920
.0000000, .10390422, .10390422
.0000000, .10365660, .10365660
.0000000, .10334428, .10334428
.0000000, .10304540, .10304540
.0000000, .10277171, .10277171
.0000000, .10249184, .10249184
.0000000, .10222764, .10222764
.0000000, .10194500, .10194500
.0000000, .10165732, .10165732
.0000000, .10131238, .10131238
.0000000, .10092054, .10092054
.22969911E-01, .10349561, .80525704E-01
.16445817, .10343129, -.61026879E-01
.30464110, .10317408, -.20146702
.34665009, .10489930, -.24175079
.34498343, .10469541, -.24028802
.35651445, .10712862, -.24938583
.33526105, .10351081, -.23175023
.26452565, .10366475, -.16086090
.25926650, .10368422, -.15558228
.0000000, .99478975E-01, .99478975E-01
.0000000, .99153087E-01, .99153087E-01
.0000000, .98794729E-01, .98794729E-01
.0000000, .98454028E-01, .98454028E-01
.0000000, .98114140E-01, .98114140E-01
.0000000, .97750977E-01, .97750977E-01
.0000000, .97563162E-01, .97563162E-01
.0000000, .97284332E-01, .97284332E-01
.0000000, .96937381E-01, .96937381E-01
.0000000, .96608609E-01, .96608609E-01
.0000000, .96262440E-01, .96262440E-01
.0000000, .95966555E-01, .95966555E-01
.0000000, .95790423E-01, .95790423E-01
.0000000, .95550694E-01, .95550694E-01
.0000000, .95198527E-01, .95198527E-01
.0000000, .94875097E-01, .94875097E-01
.46373494E-02, .97808890E-01, .93171537E-01
.15068341E-01, .98020747E-01, .82952410E-01
.88251121E-01, .97683191E-01, .94320700E-02
.10963802, .97375311E-01, -.12262709E-01
.12884767, .97241990E-01, -.31605683E-01
.10613588, .97165279E-01, -.89706033E-02
.86887762E-01, .97174965E-01, .10287203E-01
.69856010E-01, .97132228E-01, .27276218E-01
.0000000, .93192339E-01, .93192339E-01
.0000000, .93122020E-01, .93122020E-01
.0000000, .93052797E-01, .93052797E-01
.0000000, .92910707E-01, .92910707E-01
.0000000, .92714600E-01, .92714600E-01
.0000000, .92487007E-01, .92487007E-01
.0000000, .92337526E-01, .92337526E-01
.0000000, .92141107E-01, .92141107E-01
.0000000, .91921911E-01, .91921911E-01
.0000000, .91720410E-01, .91720410E-01
.0000000, .91614880E-01, .91614880E-01
.0000000, .91538526E-01, .91538526E-01
.0000000, .91312028E-01, .91312028E-01
.0000000, .91101676E-01, .91101676E-01
.0000000, .90940908E-01, .90940908E-01
.76708063E-02, .93804121E-01, .86133316E-01
.89534320E-01, .94089545E-01, .45552254E-02
.20204853, .94025068E-01, -.10802346
.25059175, .94188891E-01, -.15640286
.25353581, .94370954E-01, -.15916485
.30584243, .94488524E-01, -.21135390
.20838317, .94964653E-01, -.11341852
.18098468, .95105141E-01, -.85879534E-01
