.0000000, .11431937, .11431937
.0000000, .11424194, .11424194
.0000000, .11405861, .11405861
.0000000, .11397359, .11397359
.0000000, .11380204, .11380204
.0000000, .11373048, .11373048
.0000000, .11361358, .11361358
.45950464E-05, .11742035, .11741576
.10281025, .11786965, .15059404E-01
.26412421, .11777481, -.14634940
.26767126, .11782588, -.14984538
.32463318, .11822242, -.20641077
.35323045, .11842575, -.23480469
.32689595, .11875468, -.20814127
.28221521, .11913638, -.16307883
.23838258, .11939561, -.11898697
.0000000, .11417452, .11417452
.0000000, .11409859, .11409859
.0000000, .11402361, .11402361
.0000000, .11394947, .11394947
.0000000, .11387592, .11387592
.0000000, .11380295, .11380295
.0000000, .11373069, .11373069
.0000000, .11364617, .11364617
.0000000, .11348006, .11348006
.0000000, .11342189, .11342189
.0000000, .11341400, .11341400
.0000000, .11333237, .11333237
.0000000, .11318062, .11318062
.0000000, .11310511, .11310511
.0000000, .11298262, .11298262
.58345604E-02, .11715101, .11131645
.14174074, .11755523, -.24185508E-01
.36189237, .11757184, -.24432054
.42739534, .13479869, -.29259664
.40997297, .12893169, -.28104126
.43262982, .12717938, -.30545044
.39397332, .12502339, -.26894993
.33078009, .12228877, -.20849133
.30667245, .11882271, -.18784975
.0000000, .11323138, .11323138
.0000000, .11311956, .11311956
.0000000, .11303132, .11303132
.0000000, .11294416, .11294416
.0000000, .11285803, .11285803
.0000000, .11277276, .11277276
.0000000, .11268967, .11268967
.0000000, .11265420, .11265420
.0000000, .11264382, .11264382
.0000000, .11256701, .11256701
.0000000, .11248602, .11248602
.0000000, .11240596, .11240596
.0000000, .11241575, .11241575
.0000000, .11237315, .11237315
.0000000, .11224781, .11224781
.23503963E-01, .11687438, .93370423E-01
.20449010, .11728457, -.87205522E-01
.42969924, .13571090, -.29398835
.47871789, .14112502, -.33759287
.50781274, .12074615, -.38706660
.51930815, .12113625, -.39817190
.45543909, .15022752, -.30521157
.0000000, .12000205, .12000205
.0000000, .11673182, .11673182
.0000000, .12800202, .12800202
.0000000, .14249995, .14249995
.0000000, .11933513, .11933513
.0000000, .11654058, .11654058
.0000000, .13766214, .13766214
.0000000, .12455511, .12455511
.0000000, .11671313, .11671313
.0000000, .12411470, .12411470
.0000000, .12815809, .12815809
.0000000, .12589294, .12589294
.0000000, .12811723, .12811723
.0000000, .12154031, .12154031
.0000000, .12393245, .12393245
.0000000, .12259525, .12259525
.0000000, .12896676, .12896676
.49121708E-01, .13084075, .81719041E-01
.25217998, .13009129, -.12208869
.50670677, .13644570, -.37026107
.54772013, .12850332, -.41921681
.50211126, .12526286, -.37684840
.53504860, .14339727, -.39165133
.57941788, .13335159, -.44606629
.57659781, .12451063, -.45208716
.40508714, .13245441, -.27263272
.0000000, .15207720, .15207720
.0000000, .12044717, .12044717
.0000000, .11777935, .11777935
.0000000, .12577172, .12577172
.0000000, .13918975, .13918975
.0000000, .12699071, .12699071
.0000000, .11850659, .11850659
.0000000, .12964289, .12964289
.0000000, .13246441, .13246441
.0000000, .12721178, .12721178
.0000000, .12182093, .12182093
.0000000, .12719098, .12719098
.0000000, .12830715, .12830715
.0000000, .12956671, .12956671
.0000000, .12933718, .12933718
.0000000, .12261233, .12261233
.22379091, .12689814, -.96892774E-01
.0000000, .12810846, .12810846
.39667198, .12998287, -.26668912
.40920055, .12954690, -.27965367
.35805339, .12765978, -.23039360
.0000000, .12478272, .12478272
.0000000, .12549078, .12549078
.0000000, .12469670, .12469670
.0000000, .12467967, .12467967
.0000000, .12351286, .12351286
.0000000, .12311527, .12311527
.0000000, .12277567, .12277567
.0000000, .12127286, .12127286
.0000000, .12021356, .12021356
.0000000, .11922915, .11922915
.0000000, .11746114, .11746114
.0000000, .11417037, .11417037
.0000000, .11403288, .11403288
.0000000, .11375336, .11375336
.0000000, .11358356, .11358356
.0000000, .11344793, .11344793
.0000000, .11331748, .11331748
.0000000, .11313075, .11313075
.27510453E-01, .11544456, .87934107E-01
.19835478, .11555159, -.82803190E-01
.34785724, .11554507, -.23231217
.39039916, .11970032, -.27069885
.40066999, .12170339, -.27896661
.40769279, .12333021, -.28436258
.41263777, .12139291, -.29124486
.31566697, .12057469, -.19509229
.0000000, .11511399, .11511399
.0000000, .11326550, .11326550
.0000000, .11317440, .11317440
.0000000, .11298022, .11298022
.0000000, .11281010, .11281010
.0000000, .11303838, .11303838
.0000000, .11285724, .11285724
.0000000, .11263577, .11263577
.0000000, .11242267, .11242267
.0000000, .11222547, .11222547
.0000000, .11202452, .11202452
.0000000, .11183356, .11183356
.0000000, .11163115, .11163115
.0000000, .11142567, .11142567
.0000000, .11118413, .11118413
.0000000, .11089077, .11089077
.24108438E-01, .11369658, .89588143E-01
.17965834, .11373448, -.65923855E-01
.32566622, .11358679, -.21207944
.37063971, .11552844, -.25511128
.36886510, .11541275, -.25345236
.38120207, .11800985, -.26319224
.35866290, .11415362, -.24450928
.28138518, .11437269, -.16701248
.27374864, .11448497, -.15926367
.0000000, .11015022, .11015022
.0000000, .10990951, .10990951
.0000000, .10964833, .10964833
.0000000, .10939867, .10939867
.0000000, .10914975, .10914975
.0000000, .10888613, .10888613
.0000000, .10873543, .10873543
.0000000, .10852648, .10852648
.0000000, .10827011, .10827011
.0000000, .10802517, .10802517
.0000000, .10776875, .10776875
.0000000, .10754444, .10754444
.0000000, .10739702, .10739702
.0000000, .10720836, .10720836
.0000000, .10692350, .10692350
.47888600E-04, .11046699, .11041910
.49541481E-02, .10980313, .10484898
.16100481E-01, .11006957, .93969092E-01
.94402581E-01, .10971203, .15309453E-01
.11727819, .10942505, -.78531355E-02
.13763247, .10929205, -.28340429E-01
.11350122, .10919687, -.43043494E-02
.92187196E-01, .10919248, .17005287E-01
.73993415E-01, .10914531, .35151899E-01
.0000000, .10499498, .10499498
.0000000, .10491771, .10491771
.0000000, .10484163, .10484163
.0000000, .10471815, .10471815
.0000000, .10456055, .10456055
.0000000, .10438210, .10438210
.0000000, .10425480, .10425480
.0000000, .10409804, .10409804
.0000000, .10392623, .10392623
.0000000, .10376679, .10376679
.0000000, .10367040, .10367040
.0000000, .10359348, .10359348
.0000000, .10341753, .10341753
.0000000, .10325224, .10325224
.0000000, .10311862, .10311862
.79942141E-02, .10618240, .98188184E-01
.96832693E-01, .10646342, .96307322E-02
.21574944, .10638448, -.10936496
.26799741, .10647305, -.16152436
.27113357, .10660952, -.16452405
.32719809, .10667456, -.22052354
.22062398, .10710564, -.11351835
.19263661, .10724571, -.85390896E-01
.17623256, .10735011, -.68882450E-01
.0000000, .10301045, .10301045
.0000000, .10292713, .10292713
.0000000, .10284550, .10284550
.0000000, .10276491, .10276491
.0000000, .10268603, .10268603
.0000000, .10260861, .10260861
.0000000, .10253234, .10253234
.0000000, .10245710, .10245710
.0000000, .10238293, .10238293
.0000000, .10228048, .10228048
.0000000, .10212010, .10212010
.0000000, .10204899, .10204899
.0000000, .10197725, .10197725
.0000000, .10189784, .10189784
.0000000, .10166557, .10166557
.35345333E-02, .10496560, .10143107
.12522104, .10530050, -.19920543E-01
.32310984, .10528578, -.21782406
.38575333, .11115841, -.27459493
.35681307, .10645873, -.25035435
.37548172, .10973169, -.26575005
.35628790, .10616936, -.25011855
.27664101, .10657220, -.17006880
.25321525, .10678194, -.14643332
.0000000, .10197052, .10197052
.0000000, .10187662, .10187662
.0000000, .10178474, .10178474
.0000000, .10169438, .10169438
.0000000, .10160556, .10160556
.0000000, .10151825, .10151825
.0000000, .10143240, .10143240
.0000000, .10134795, .10134795
.0000000, .10126478, .10126478
.0000000, .10118401, .10118401
.0000000, .10116965, .10116965
.0000000, .10113574, .10113574
.0000000, .10105825, .10105825
.0000000, .10098071, .10098071
.0000000, .10090441, .10090441
.17270660E-01, .10477606, .87505400E-01
.15864997, .10511035, -.53539619E-01
.35050923, .10514379, -.24536544
.36900067, .10795426, -.26104641
.38969699, .11268179, -.27701521
.39728004, .11308046, -.28419960
.37980574, .11226603, -.26753971
.32660100, .10933945, -.21726155
.29981494, .10705402, -.19276091
.0000000, .10220468, .10220468
.0000000, .10222574, .10222574
.0000000, .10207690, .10207690
.0000000, .10182713, .10182713
.0000000, .10165355, .10165355
.0000000, .10145877, .10145877
.0000000, .10128035, .10128035
.0000000, .10109883, .10109883
.0000000, .10097940, .10097940
.0000000, .10079113, .10079113
.0000000, .10067047, .10067047
.0000000, .10048606, .10048606
.0000000, .10034535, .10034535
.0000000, .10020001, .10020001
.0000000, .10006005, .10006005
.24090232E-01, .10441987, .80329642E-01
.19285825, .10467308, -.88185169E-01
.38591027, .11132079, -.27458948
.41775787, .11842026, -.29933763
.44771194, .12487252, -.32283944
.47087318, .11882171, -.35205147
.44983178, .10836006, -.34147173
.38684368, .11559270, -.27125096
.34018973, .11979523, -.22039449
.0000000, .10208302, .10208302
.0000000, .10113950, .10113950
.0000000, .10084985, .10084985
.0000000, .10060092, .10060092
.0000000, .10026804, .10026804
.0000000, .99953853E-01, .99953853E-01
.0000000, .99700637E-01, .99700637E-01
.0000000, .99468380E-01, .99468380E-01
.0000000, .99361598E-01, .99361598E-01
.0000000, .99232115E-01, .99232115E-01
.0000000, .99056870E-01, .99056870E-01
.0000000, .98959953E-01, .98959953E-01
.0000000, .98777056E-01, .98777056E-01
.0000000, .98664165E-01, .98664165E-01
.0000000, .98460190E-01, .98460190E-01
.33094462E-01, .10310912, .70014656E-01
.28910935, .13403991, -.15506944
.58025461, .11037166, -.46988297
.59544063, .10580787, -.48963276
.61660367, .11861680, -.49798685
.62002218, .14946084, -.47056133
.60250199, .10632451, -.49617749
.48553741, .10690998, -.37862742
.39615595, .10879272, -.28736323
.0000000, .11618067, .11618067
.0000000, .12180850, .12180850
.0000000, .11161555, .11161555
.0000000, .10392080, .10392080
.0000000, .11058855, .11058855
.0000000, .10789108, .10789108
.0000000, .10744312, .10744312
.0000000, .10524098, .10524098
.0000000, .98574966E-01, .98574966E-01
.0000000, .98419227E-01, .98419227E-01
.0000000, .98245598E-01, .98245598E-01
.0000000, .98117568E-01, .98117568E-01
.0000000, .97964913E-01, .97964913E-01
.0000000, .97822592E-01, .97822592E-01
.0000000, .97691610E-01, .97691610E-01
.36373124E-01, .10194588, .65572761E-01
.25105551, .11827537, -.13278013
.49014974, .12492604, -.36522371
.50530356, .10957579, -.39572778
.52408886, .10815347, -.41593540
.52614403, .13320062, -.39294341
.51560712, .11134715, -.40425998
.44165012, .10762583, -.33402431
.38458773, .12274007, -.26184767
.0000000, .11800230, .11800230
.0000000, .10572720, .10572720
.0000000, .10247656, .10247656
.0000000, .99552013E-01, .99552013E-01
.0000000, .99256061E-01, .99256061E-01
.0000000, .99003032E-01, .99003032E-01
.0000000, .98790772E-01, .98790772E-01
.0000000, .98596439E-01, .98596439E-01
.0000000, .12962298, .12962298
.0000000, .10409972, .10409972
.0000000, .99782966E-01, .99782966E-01
.0000000, .11924462, .11924462
.0000000, .11749507, .11749507
.0000000, .99603251E-01, .99603251E-01
.0000000, .10034153, .10034153
.59178527E-01, .12698252, .67803994E-01
.35660583, .11448054, -.24212529
.64813453, .10342050, -.54471403
.65908086, .11138415, -.54769671
.66394907, .14429414, -.51965493
.65786391, .10447625, -.55338764
.64880085, .10334075, -.54546010
.56335700, .10829095, -.45506606
.49417686, .14538671, -.34879017
.0000000, .10258158, .10258158
.0000000, .99476323E-01, .99476323E-01
.0000000, .10283770, .10283770
.0000000, .12004574, .12004574
.0000000, .11331930, .11331930
.0000000, .98700300E-01, .98700300E-01
.0000000, .10086343, .10086343
.0000000, .10515787, .10515787
.0000000, .10574442, .10574442
.0000000, .10407597, .10407597
.0000000, .10208733, .10208733
.0000000, .10090064, .10090064
.0000000, .98515697E-01, .98515697E-01
.0000000, .96525282E-01, .96525282E-01
.0000000, .93753554E-01, .93753554E-01
.0000000, .92637815E-01, .92637815E-01
.18646042, .96448220E-01, -.90012200E-01
.33176559, .96215576E-01, -.23555002
.35882172, .96437931E-01, -.26238379
.34246242, .96696362E-01, -.24576606
