.0000000, .10756348, .10756348
.0000000, .10748576, .10748576
.0000000, .10729450, .10729450
.0000000, .10720857, .10720857
.0000000, .10703040, .10703040
.0000000, .10695983, .10695983
.0000000, .10684739, .10684739
.43125788E-05, .11065465, .11065034
.95012680E-01, .11111377, .16101092E-01
.24438113, .11102546, -.13335568
.24765334, .11106629, -.13658705
.30036908, .11142904, -.18894005
.32684886, .11162563, -.21522322
.30257609, .11193594, -.19064015
.26249433, .11229170, -.15020263
.22264405, .11252760, -.11011644
.0000000, .10736434, .10736434
.0000000, .10729063, .10729063
.0000000, .10721783, .10721783
.0000000, .10714587, .10714587
.0000000, .10707445, .10707445
.0000000, .10700363, .10700363
.0000000, .10693347, .10693347
.0000000, .10685011, .10685011
.0000000, .10667916, .10667916
.0000000, .10662405, .10662405
.0000000, .10662293, .10662293
.0000000, .10654276, .10654276
.0000000, .10638717, .10638717
.0000000, .10631345, .10631345
.0000000, .10619655, .10619655
.54160776E-02, .11030640, .10489032
.13089815, .11071505, -.20183094E-01
.33472574, .11074154, -.22398420
.39533824, .12758064, -.26775759
.37921399, .12320286, -.25601113
.40019363, .12778994, -.27240369
.36448601, .11800882, -.24647719
.30729625, .11515640, -.19213985
.28620934, .11185743, -.17435192
.0000000, .10640068, .10640068
.0000000, .10629137, .10629137
.0000000, .10620718, .10620718
.0000000, .10612401, .10612401
.0000000, .10604183, .10604183
.0000000, .10596041, .10596041
.0000000, .10588124, .10588124
.0000000, .10585310, .10585310
.0000000, .10585175, .10585175
.0000000, .10577904, .10577904
.0000000, .10570171, .10570171
.0000000, .10562527, .10562527
.0000000, .10564533, .10564533
.0000000, .10560905, .10560905
.0000000, .10549034, .10549034
.21814253E-01, .10998428, .88170022E-01
.18876994, .11040059, -.78369349E-01
.39730483, .12816781, -.26913702
.44263792, .13800305, -.30463487
.46964917, .11455452, -.35509464
.48119557, .11457564, -.36661994
.42505294, .15140092, -.27365202
.0000000, .11075643, .11075643
.0000000, .10951327, .10951327
.0000000, .11934789, .11934789
.0000000, .13494629, .13494629
.0000000, .11658090, .11658090
.0000000, .11149516, .11149516
.0000000, .13356517, .13356517
.0000000, .11689814, .11689814
