.0000000, .10102649, .10102649
.0000000, .10096500, .10096500
.0000000, .10078326, .10078326
.0000000, .10071299, .10071299
.0000000, .10054666, .10054666
.0000000, .10049460, .10049460
.0000000, .10040420, .10040420
.74489271E-05, .10422514, .10421769
.96941367E-01, .10470867, .77673048E-02
.25824085, .10465621, -.15358463
.26154375, .10474981, -.15679395
.31719917, .10514039, -.21205878
.41426307, .10536040, -.30890268
.32015988, .10583370, -.21432617
.27728194, .10624072, -.17104122
.23448721, .10652011, -.12796709
.0000000, .10130065, .10130065
.0000000, .10124262, .10124262
.0000000, .10118542, .10118542
.0000000, .10112897, .10112897
.0000000, .10107309, .10107309
.0000000, .10101777, .10101777
.0000000, .10096312, .10096312
.0000000, .10089436, .10089436
.0000000, .10073242, .10073242
.0000000, .10069417, .10069417
.0000000, .10071421, .10071421
.0000000, .10065013, .10065013
.0000000, .10050571, .10050571
.0000000, .10044846, .10044846
.0000000, .10035177, .10035177
.60873404E-02, .10454871, .98461367E-01
.13362715, .10498769, -.28639458E-01
.35367066, .10505470, -.24861595
.41767085, .12231327, -.29535758
.40051183, .11637336, -.28413847
.50772244, .11469617, -.39302626
.38366121, .11309846, -.27056277
.32456824, .11004859, -.21451965
.30036992, .10658605, -.19378386
.0000000, .10097091, .10097091
.0000000, .10087385, .10087385
.0000000, .10080338, .10080338
.0000000, .10073395, .10073395
.0000000, .10066548, .10066548
.0000000, .10059782, .10059782
.0000000, .10053246, .10053246
.0000000, .10052151, .10052151
.0000000, .10053910, .10053910
.0000000, .10048048, .10048048
.0000000, .10041689, .10041689
.0000000, .10035419, .10035419
.0000000, .10039471, .10039471
.0000000, .10037501, .10037501
.0000000, .10027353, .10027353
.24253748E-01, .10493310, .80679350E-01
.19234306, .10538973, -.86953327E-01
.41981453, .12386958, -.29594496
.46770948, .12892978, -.33877969
.49608225, .10901903, -.38706321
.60250747, .10959730, -.49291018
.44290501, .14298296, -.29992205
.0000000, .10666902, .10666902
.0000000, .10499004, .10499004
.0000000, .11173831, .11173831
.0000000, .13173802, .13173802
.0000000, .10898846, .10898846
.0000000, .10559110, .10559110
.0000000, .12711658, .12711658
.0000000, .11291339, .11291339
.0000000, .10583651, .10583651
.0000000, .11459097, .11459097
.0000000, .11740482, .11740482
.0000000, .11517663, .11517663
.0000000, .11751472, .11751472
.0000000, .11096261, .11096261
.0000000, .11332092, .11332092
.0000000, .11198358, .11198358
.0000000, .11841771, .11841771
.50436847E-01, .12035157, .69914721E-01
.23807481, .11986698, -.11820783
.49511027, .12639807, -.36871219
.53497112, .11763174, -.41733938
.48822439, .11491685, -.37330753
.63137144, .13591106, -.49546039
.56212783, .12075342, -.44137442
.55999905, .11402218, -.44597685
.38653928, .12656598, -.25997329
.0000000, .14127296, .14127296
.0000000, .10940439, .10940439
.0000000, .10772523, .10772523
.0000000, .11639944, .11639944
.0000000, .12926494, .12926494
.0000000, .11725985, .11725985
.0000000, .10873372, .10873372
.0000000, .12065474, .12065474
.0000000, .12247005, .12247005
.0000000, .11609462, .11609462
.0000000, .11290172, .11290172
.0000000, .11807469, .11807469
.0000000, .11844851, .11844851
.0000000, .11976153, .11976153
.0000000, .11982230, .11982230
.0000000, .11347900, .11347900
.20757638, .11726377, -.90312608E-01
.0000000, .11827381, .11827381
.38268512, .12022515, -.26245999
.39687699, .12003284, -.27684414
.41666722, .11820472, -.29846251
.0000000, .11512841, .11512841
.0000000, .11559752, .11559752
.0000000, .11482563, .11482563
.0000000, .11481538, .11481538
.0000000, .11365068, .11365068
.0000000, .11325210, .11325210
.0000000, .11292107, .11292107
.0000000, .11140841, .11140841
.0000000, .11034611, .11034611
.0000000, .10936633, .10936633
.0000000, .10758784, .10758784
.0000000, .10428730, .10428730
.0000000, .10415051, .10415051
.0000000, .10384580, .10384580
.0000000, .10367065, .10367065
.0000000, .10353571, .10353571
.0000000, .10340683, .10340683
.0000000, .10322525, .10322525
.28470036E-01, .10555398, .77083945E-01
.18123741, .10567318, -.75564235E-01
.34005353, .10565413, -.23439941
.38140637, .10981755, -.27158880
.39141732, .11181555, -.27960178
.47882479, .11337461, -.36545017
.40320307, .11165810, -.29154497
.30755726, .11083718, -.19672008
.0000000, .10536940, .10536940
.0000000, .10352276, .10352276
.0000000, .10344373, .10344373
.0000000, .10324287, .10324287
.0000000, .10307015, .10307015
.0000000, .10325190, .10325190
.0000000, .10306594, .10306594
.0000000, .10283218, .10283218
.0000000, .10260838, .10260838
.0000000, .10240325, .10240325
.0000000, .10219355, .10219355
.0000000, .10199556, .10199556
.0000000, .10178391, .10178391
.0000000, .10156854, .10156854
.0000000, .10131054, .10131054
.0000000, .10100657, .10100657
.24964124E-01, .10381944, .78855321E-01
.16380641, .10385194, -.59954472E-01
.32984650, .10367527, -.22617123
.36201346, .10562525, -.25638822
.36026829, .10549393, -.25477436
.44796208, .10805208, -.33991000
.37108207, .10433731, -.26674476
.27291039, .10458429, -.16832609
.26765081, .10468164, -.16296917
.0000000, .10029176, .10029176
.0000000, .10003874, .10003874
.0000000, .99761486E-01, .99761486E-01
.0000000, .99497601E-01, .99497601E-01
.0000000, .99234417E-01, .99234417E-01
.0000000, .98953784E-01, .98953784E-01
.0000000, .98805323E-01, .98805323E-01
.0000000, .98588452E-01, .98588452E-01
.0000000, .98319873E-01, .98319873E-01
.0000000, .98064855E-01, .98064855E-01
.0000000, .97796522E-01, .97796522E-01
.0000000, .97565919E-01, .97565919E-01
.0000000, .97425602E-01, .97425602E-01
.0000000, .97237065E-01, .97237065E-01
.0000000, .96950270E-01, .96950270E-01
.0000000, .96679635E-01, .96679635E-01
.49127946E-02, .99867232E-01, .94954439E-01
.15808603E-01, .10014422, .84335618E-01
.92176780E-01, .99812485E-01, .76357052E-02
.11451158, .99537633E-01, -.14973946E-01
.16281927, .99411093E-01, -.63408174E-01
.11072657, .99381797E-01, -.11344768E-01
.91637500E-01, .99397980E-01, .77604800E-02
.73783427E-01, .99371940E-01, .25588512E-01
.0000000, .95196314E-01, .95196314E-01
.0000000, .95134467E-01, .95134467E-01
.0000000, .95073767E-01, .95073767E-01
.0000000, .94958194E-01, .94958194E-01
.0000000, .94801635E-01, .94801635E-01
.0000000, .94621740E-01, .94621740E-01
.0000000, .94501898E-01, .94501898E-01
.0000000, .94345763E-01, .94345763E-01
.0000000, .94172567E-01, .94172567E-01
.0000000, .94012924E-01, .94012924E-01
.0000000, .93926705E-01, .93926705E-01
.0000000, .93863003E-01, .93863003E-01
.0000000, .93685873E-01, .93685873E-01
.0000000, .93521133E-01, .93521133E-01
.0000000, .93393654E-01, .93393654E-01
.84583145E-02, .96494652E-01, .88036336E-01
.91260530E-01, .96803531E-01, .55430010E-02
.21161032, .96742794E-01, -.11486752
.26151115, .96877523E-01, -.16463363
.31902862, .97019859E-01, -.22200876
