.0000000, .96128181E-01, .96128181E-01
.0000000, .96043833E-01, .96043833E-01
.0000000, .95796674E-01, .95796674E-01
.0000000, .95700249E-01, .95700249E-01
.0000000, .95475338E-01, .95475338E-01
.0000000, .95405959E-01, .95405959E-01
.0000000, .95301904E-01, .95301904E-01
.79817119E-05, .99086553E-01, .99078573E-01
.83724611E-01, .99564165E-01, .15839554E-01
.22612831, .99501088E-01, -.12662722
.22895604, .99543050E-01, -.12941299
.33784163, .99828675E-01, -.23801295
.36765966, .10012510, -.26753455
.34176284, .10053129, -.24123155
.24627620, .10098407, -.14529213
.20869577, .10120499, -.10749078
.0000000, .95998928E-01, .95998928E-01
.0000000, .95925137E-01, .95925137E-01
.0000000, .95852181E-01, .95852181E-01
.0000000, .95779963E-01, .95779963E-01
.0000000, .95708326E-01, .95708326E-01
.0000000, .95637262E-01, .95637262E-01
.0000000, .95566839E-01, .95566839E-01
.0000000, .95477231E-01, .95477231E-01
.0000000, .95261894E-01, .95261894E-01
.0000000, .95212989E-01, .95212989E-01
.0000000, .95242687E-01, .95242687E-01
.0000000, .95159397E-01, .95159397E-01
.0000000, .94967201E-01, .94967201E-01
.0000000, .94892815E-01, .94892815E-01
.0000000, .94783947E-01, .94783947E-01
.54956386E-02, .98912030E-01, .93416393E-01
.11540761, .99338390E-01, -.16069219E-01
.30969205, .99420689E-01, -.21027136
.36562064, .11623529, -.24938536
.42703432, .10964904, -.31738529
.45067343, .10744286, -.34323058
.40857133, .10743011, -.30114123
.28740531, .10421188, -.18319343
.26696998, .10078353, -.16618645
.0000000, .95207259E-01, .95207259E-01
.0000000, .95087253E-01, .95087253E-01
.0000000, .95002592E-01, .95002592E-01
.0000000, .94918907E-01, .94918907E-01
.0000000, .94836220E-01, .94836220E-01
.0000000, .94754346E-01, .94754346E-01
.0000000, .94675317E-01, .94675317E-01
.0000000, .94668999E-01, .94668999E-01
.0000000, .94700657E-01, .94700657E-01
.0000000, .94629854E-01, .94629854E-01
.0000000, .94552085E-01, .94552085E-01
.0000000, .94475165E-01, .94475165E-01
.0000000, .94536789E-01, .94536789E-01
.0000000, .94517358E-01, .94517358E-01
.0000000, .94404474E-01, .94404474E-01
.21812562E-01, .98932542E-01, .77119976E-01
.16615069, .99408932E-01, -.66741757E-01
.36764410, .11729151, -.25035259
.40947860, .12114051, -.28833809
.52942741, .10302663, -.42640078
.53542358, .10411470, -.43130887
.47995317, .13755509, -.34239808
.0000000, .10129388, .10129388
.0000000, .10015251, .10015251
.0000000, .10494465, .10494465
.0000000, .12624165, .12624165
.0000000, .10440239, .10440239
.0000000, .10115685, .10115685
.0000000, .12174019, .12174019
.0000000, .10857151, .10857151
.0000000, .10151041, .10151041
.0000000, .10966986, .10966986
.0000000, .11269683, .11269683
.0000000, .11058785, .11058785
.0000000, .11289437, .11289437
.0000000, .10660665, .10660665
.0000000, .10887337, .10887337
.0000000, .10761048, .10761048
.0000000, .11384211, .11384211
.45604855E-01, .11578470, .70179850E-01
.20624393, .11550732, -.90736613E-01
.43412733, .12174210, -.31238523
.46872765, .11315468, -.35557297
.52898550, .11075503, -.41823047
.56341624, .13183692, -.43157932
.60602582, .11662886, -.48939696
.49241504, .11051599, -.38189906
.35639900, .12310500, -.23329400
.0000000, .13637477, .13637477
.0000000, .10640504, .10640504
.0000000, .10466612, .10466612
.0000000, .11511335, .11511335
.0000000, .12488990, .12488990
.0000000, .11464756, .11464756
.0000000, .10558805, .10558805
.0000000, .11591942, .11591942
.0000000, .11852447, .11852447
.0000000, .11519974, .11519974
.0000000, .10964262, .10964262
.0000000, .11296200, .11296200
.0000000, .11442058, .11442058
.0000000, .11567093, .11567093
.0000000, .11631387, .11631387
.0000000, .11151619, .11151619
.18610281, .11293426, -.73168546E-01
.0000000, .11371122, .11371122
.34525514, .11596143, -.22929370
.43265581, .11597098, -.31668484
.38333023, .11451246, -.26881778
.0000000, .11106974, .11106974
.0000000, .11143500, .11143500
.0000000, .11068561, .11068561
.0000000, .11062472, .11062472
.0000000, .10946790, .10946790
.0000000, .10902312, .10902312
.0000000, .10866915, .10866915
.0000000, .10715219, .10715219
.0000000, .10607903, .10607903
.0000000, .10510557, .10510557
.0000000, .10333955, .10333955
.0000000, .10014632, .10014632
.0000000, .99953339E-01, .99953339E-01
.0000000, .99530078E-01, .99530078E-01
.0000000, .99284656E-01, .99284656E-01
.0000000, .99094331E-01, .99094331E-01
.0000000, .98912269E-01, .98912269E-01
.0000000, .98675728E-01, .98675728E-01
.25668085E-01, .10086674, .75198658E-01
.15495436, .10093118, -.54023184E-01
.29795879, .10082445, -.19713435
.33404183, .10467032, -.22937152
.41770566, .10640499, -.31130067
.42507461, .10794608, -.31712854
.43411633, .10617784, -.32793850
.27238694, .10552597, -.16686097
.0000000, .10028273, .10028273
.0000000, .98491937E-01, .98491937E-01
.0000000, .98386586E-01, .98386586E-01
.0000000, .98115437E-01, .98115437E-01
.0000000, .97882524E-01, .97882524E-01
.0000000, .97973526E-01, .97973526E-01
.0000000, .97722456E-01, .97722456E-01
.0000000, .97406626E-01, .97406626E-01
.0000000, .97104497E-01, .97104497E-01
.0000000, .96827760E-01, .96827760E-01
.0000000, .96544966E-01, .96544966E-01
.0000000, .96277960E-01, .96277960E-01
.0000000, .95992550E-01, .95992550E-01
.0000000, .95702216E-01, .95702216E-01
.0000000, .95354654E-01, .95354654E-01
.0000000, .94964273E-01, .94964273E-01
.22499539E-01, .97578771E-01, .75079232E-01
.13994561, .97517058E-01, -.42428553E-01
.28772184, .97224928E-01, -.19049692
.31703955, .98919056E-01, -.21812049
.38471818, .98633073E-01, -.28608510
.39758629, .10109231, -.29649398
.40565291, .97502574E-01, -.30815035
.24160075, .97763672E-01, -.14383708
.23887123, .97749822E-01, -.14112142
.0000000, .93448147E-01, .93448147E-01
.0000000, .93119524E-01, .93119524E-01
.0000000, .92758745E-01, .92758745E-01
.0000000, .92415765E-01, .92415765E-01
.0000000, .92073828E-01, .92073828E-01
.0000000, .91708817E-01, .91708817E-01
.0000000, .91518551E-01, .91518551E-01
.0000000, .91237836E-01, .91237836E-01
.0000000, .90892099E-01, .90892099E-01
.0000000, .90564676E-01, .90564676E-01
.0000000, .90220131E-01, .90220131E-01
.0000000, .89925736E-01, .89925736E-01
.0000000, .89750618E-01, .89750618E-01
.0000000, .89512326E-01, .89512326E-01
.0000000, .89164309E-01, .89164309E-01
.0000000, .88841468E-01, .88841468E-01
.22806507E-01, .91821626E-01, .69015115E-01
.13886929E-01, .92070289E-01, .78183360E-01
.80641210E-01, .91730535E-01, .11089325E-01
.12232913, .91396801E-01, -.30932330E-01
.14461949, .91273405E-01, -.53346090E-01
.11829706, .91209523E-01, -.27087532E-01
.81177630E-01, .91238327E-01, .10060698E-01
.65530740E-01, .91188982E-01, .25658242E-01
.0000000, .87166503E-01, .87166503E-01
.0000000, .87093517E-01, .87093517E-01
.0000000, .87021716E-01, .87021716E-01
.0000000, .86877897E-01, .86877897E-01
.0000000, .86680375E-01, .86680375E-01
.0000000, .86452298E-01, .86452298E-01
.0000000, .86302131E-01, .86302131E-01
.0000000, .86104646E-01, .86104646E-01
.0000000, .85884809E-01, .85884809E-01
.0000000, .85682444E-01, .85682444E-01
.0000000, .85575253E-01, .85575253E-01
.0000000, .85496999E-01, .85496999E-01
.0000000, .85271418E-01, .85271418E-01
.0000000, .85062340E-01, .85062340E-01
.0000000, .84902890E-01, .84902890E-01
.76982304E-02, .87827377E-01, .80129147E-01
.78811675E-01, .88119410E-01, .93077347E-02
.18559293, .88041835E-01, -.97551100E-01
.22882855, .88183895E-01, -.14064465
.28296110, .88311672E-01, -.19464943
.34148329, .88442013E-01, -.25304127
.23324394, .88961959E-01, -.14428198
.16738424, .89140274E-01, -.78243963E-01
.15332106, .89226395E-01, -.64094663E-01
.0000000, .85031964E-01, .85031964E-01
.0000000, .84953904E-01, .84953904E-01
.0000000, .84877327E-01, .84877327E-01
.0000000, .84801853E-01, .84801853E-01
.0000000, .84727839E-01, .84727839E-01
.0000000, .84655151E-01, .84655151E-01
.0000000, .84583521E-01, .84583521E-01
.0000000, .84512882E-01, .84512882E-01
.0000000, .84443256E-01, .84443256E-01
.0000000, .84330291E-01, .84330291E-01
.0000000, .84130071E-01, .84130071E-01
.0000000, .84063292E-01, .84063292E-01
.0000000, .83997384E-01, .83997384E-01
.0000000, .83923280E-01, .83923280E-01
.0000000, .83658010E-01, .83658010E-01
.34363237E-02, .86832628E-01, .83396301E-01
.10189508, .87176964E-01, -.14718115E-01
.27600303, .87214649E-01, -.18878838
.32866973, .92644423E-01, -.23602530
.37410194, .88299781E-01, -.28580216
.39219975, .91367461E-01, -.30083230
.36790019, .88140130E-01, -.27976006
.24045482, .88608548E-01, -.15184627
.22049354, .88777319E-01, -.13171622
.0000000, .84117115E-01, .84117115E-01
.0000000, .84029391E-01, .84029391E-01
.0000000, .83943479E-01, .83943479E-01
.0000000, .83859019E-01, .83859019E-01
.0000000, .83775997E-01, .83775997E-01
.0000000, .83694346E-01, .83694346E-01
.0000000, .83614036E-01, .83614036E-01
.0000000, .83535016E-01, .83535016E-01
.0000000, .83457194E-01, .83457194E-01
.0000000, .83382234E-01, .83382234E-01
.0000000, .83406799E-01, .83406799E-01
.0000000, .83401300E-01, .83401300E-01
