.0000000, .90349622E-01, .90349622E-01
.0000000, .90270318E-01, .90270318E-01
.0000000, .90055987E-01, .90055987E-01
.0000000, .89966781E-01, .89966781E-01
.0000000, .89771643E-01, .89771643E-01
.0000000, .89705341E-01, .89705341E-01
.0000000, .89606114E-01, .89606114E-01
.97226784E-05, .93406804E-01, .93397081E-01
.83993718E-01, .93888201E-01, .98944828E-02
.22925088, .93827479E-01, -.13542339
.23228416, .93886711E-01, -.13839746
.34698081, .94172411E-01, -.25280839
.37758324, .94471194E-01, -.28311205
.35115653, .94881654E-01, -.25627488
.24978113, .95337249E-01, -.15444389
.21111974, .95568374E-01, -.11555137
.0000000, .90348311E-01, .90348311E-01
.0000000, .90275787E-01, .90275787E-01
.0000000, .90204030E-01, .90204030E-01
.0000000, .90133011E-01, .90133011E-01
.0000000, .90062536E-01, .90062536E-01
.0000000, .89992657E-01, .89992657E-01
.0000000, .89923382E-01, .89923382E-01
.0000000, .89838289E-01, .89838289E-01
.0000000, .89648962E-01, .89648962E-01
.0000000, .89597821E-01, .89597821E-01
.0000000, .89612000E-01, .89612000E-01
.0000000, .89532517E-01, .89532517E-01
.0000000, .89362696E-01, .89362696E-01
.0000000, .89290768E-01, .89290768E-01
.0000000, .89186504E-01, .89186504E-01
.57217921E-02, .93331352E-01, .87609559E-01
.11573388, .93765393E-01, -.21968484E-01
.31412449, .93829781E-01, -.22029471
.37078267, .11072676, -.26005590
.43842649, .10644093, -.33198556
.46267241, .11235854, -.35031387
.41918933, .10214686, -.31704247
.29138020, .98638527E-01, -.19274166
.26983032, .95242292E-01, -.17458802
.0000000, .89667417E-01, .89667417E-01
.0000000, .89554690E-01, .89554690E-01
.0000000, .89471385E-01, .89471385E-01
.0000000, .89389086E-01, .89389086E-01
.0000000, .89307733E-01, .89307733E-01
.0000000, .89227192E-01, .89227192E-01
.0000000, .89149125E-01, .89149125E-01
.0000000, .89131542E-01, .89131542E-01
.0000000, .89145571E-01, .89145571E-01
.0000000, .89074701E-01, .89074701E-01
.0000000, .88998184E-01, .88998184E-01
.0000000, .88922501E-01, .88922501E-01
.0000000, .88961825E-01, .88961825E-01
.0000000, .88934019E-01, .88934019E-01
.0000000, .88825516E-01, .88825516E-01
.22613272E-01, .93380578E-01, .70767306E-01
.16653034, .93838990E-01, -.72691351E-01
.37277886, .11178990, -.26098895
.41514796, .12201634, -.29313162
.54324913, .98062441E-01, -.44518667
.54805434, .98540746E-01, -.44951358
.49057317, .13654703, -.35402614
.0000000, .94585516E-01, .94585516E-01
.0000000, .93697421E-01, .93697421E-01
.0000000, .10704778, .10704778
.0000000, .11984705, .11984705
.0000000, .10065918, .10065918
.0000000, .96288159E-01, .96288159E-01
.0000000, .11871940, .11871940
.0000000, .10086256, .10086256
.0000000, .95830880E-01, .95830880E-01
.0000000, .10514759, .10514759
.0000000, .10597135, .10597135
.0000000, .10395158, .10395158
.0000000, .10637209, .10637209
.0000000, .10002253, .10002253
.0000000, .10202850, .10202850
.0000000, .10073617, .10073617
.0000000, .10697240, .10697240
.47120303E-01, .10924204, .62121741E-01
.20666531, .11087573, -.95789574E-01
.44006619, .11994591, -.32012028
.47498971, .11489746, -.36009225
.54050130, .10100972, -.43949157
.57445163, .11279457, -.46165705
.61909235, .13490456, -.48418778
.49717301, .10470270, -.39247030
.35351181, .10256282, -.25094900
.0000000, .12870018, .12870018
.0000000, .10255518, .10255518
.0000000, .98445311E-01, .98445311E-01
.0000000, .12276039, .12276039
.0000000, .10441972, .10441972
.0000000, .98991945E-01, .98991945E-01
.0000000, .11383546, .11383546
.0000000, .11177205, .11177205
.0000000, .10542082, .10542082
.0000000, .10793652, .10793652
.0000000, .10823607, .10823607
.0000000, .10683770, .10683770
.0000000, .10686856, .10686856
.0000000, .10818277, .10818277
.0000000, .10920072, .10920072
.0000000, .10740817, .10740817
.18369314, .10960954, -.74083596E-01
.0000000, .10660718, .10660718
.34582469, .10847338, -.23735131
.44110170, .10852356, -.33257812
.38764161, .10704403, -.28059757
.0000000, .10348818, .10348818
.0000000, .10375633, .10375633
.0000000, .10301159, .10301159
.0000000, .10297386, .10297386
.0000000, .10183639, .10183639
.0000000, .10142216, .10142216
.0000000, .10108328, .10108328
.0000000, .99602647E-01, .99602647E-01
.0000000, .98557495E-01, .98557495E-01
.0000000, .97599655E-01, .97599655E-01
.0000000, .95867738E-01, .95867738E-01
.0000000, .92694752E-01, .92694752E-01
.0000000, .92530668E-01, .92530668E-01
.0000000, .92177972E-01, .92177972E-01
.0000000, .91970921E-01, .91970921E-01
.0000000, .91809072E-01, .91809072E-01
.0000000, .91654010E-01, .91654010E-01
.0000000, .91451049E-01, .91451049E-01
.26631225E-01, .93680181E-01, .67048952E-01
.15369804, .93777046E-01, -.59920996E-01
.30137426, .93705416E-01, -.20766884
.33855543, .97578436E-01, -.24097699
.42861605, .99347629E-01, -.32926843
.43615592, .10095941, -.33519650
.44431818, .99230908E-01, -.34508726
.27514753, .98595150E-01, -.17655239
.0000000, .93298770E-01, .93298770E-01
.0000000, .91518834E-01, .91518834E-01
.0000000, .91423273E-01, .91423273E-01
.0000000, .91191806E-01, .91191806E-01
.0000000, .90991721E-01, .90991721E-01
.0000000, .91096163E-01, .91096163E-01
.0000000, .90881333E-01, .90881333E-01
.0000000, .90613365E-01, .90613365E-01
.0000000, .90356670E-01, .90356670E-01
.0000000, .90120859E-01, .90120859E-01
.0000000, .89880094E-01, .89880094E-01
.0000000, .89652374E-01, .89652374E-01
.0000000, .89409523E-01, .89409523E-01
.0000000, .89162678E-01, .89162678E-01
.0000000, .88868685E-01, .88868685E-01
.0000000, .88535897E-01, .88535897E-01
.23350537E-01, .91217116E-01, .67866579E-01
.13872218, .91216713E-01, -.47505468E-01
.28976327, .90984300E-01, -.19877897
.32122695, .92746824E-01, -.22848013
.39469659, .92522599E-01, -.30217400
.40789586, .95029876E-01, -.31286597
.41449922, .91452360E-01, -.32304686
.24409106, .91760039E-01, -.15233102
.24080054, .91795214E-01, -.14900532
.0000000, .87501444E-01, .87501444E-01
.0000000, .87218747E-01, .87218747E-01
.0000000, .86909577E-01, .86909577E-01
.0000000, .86615160E-01, .86615160E-01
.0000000, .86321652E-01, .86321652E-01
.0000000, .86009130E-01, .86009130E-01
.0000000, .85841246E-01, .85841246E-01
.0000000, .85598610E-01, .85598610E-01
.0000000, .85302815E-01, .85302815E-01
.0000000, .85022151E-01, .85022151E-01
.0000000, .84727250E-01, .84727250E-01
.0000000, .84473848E-01, .84473848E-01
.0000000, .84319226E-01, .84319226E-01
.0000000, .84112242E-01, .84112242E-01
.0000000, .83809197E-01, .83809197E-01
.0000000, .83523989E-01, .83523989E-01
.20494759E-01, .86562470E-01, .66067711E-01
.14133483E-01, .86846866E-01, .72713383E-01
.81688903E-01, .86523607E-01, .48347041E-02
.12549998, .86225763E-01, -.39274216E-01
.14852302, .86123720E-01, -.62399298E-01
.12135886, .86074673E-01, -.35284184E-01
