.0000000, .11908063, .11908063
.0000000, .11897831, .11897831
.0000000, .11863279, .11863279
.0000000, .11851205, .11851205
.0000000, .11820145, .11820145
.0000000, .11812578, .11812578
.0000000, .11800684, .11800684
.13749614E-04, .12172798, .12171423
.13773267, .12215963, -.15573040E-01
.20356941, .12214663, -.81422783E-01
.26208287, .12204417, -.14003870
.31787813, .12236648, -.19551164
.34592476, .12261327, -.22331150
.32218704, .12298606, -.19920099
.28344780, .12342531, -.16002250
.18962026, .12368907, -.65931186E-01
.0000000, .11842903, .11842903
.0000000, .11834657, .11834657
.0000000, .11826497, .11826497
.0000000, .11818417, .11818417
.0000000, .11810400, .11810400
.0000000, .11802445, .11802445
.0000000, .11794557, .11794557
.0000000, .11783785, .11783785
.0000000, .11754262, .11754262
.0000000, .11749508, .11749508
.0000000, .11756432, .11756432
.0000000, .11746505, .11746505
.0000000, .11720334, .11720334
.0000000, .11711693, .11711693
.0000000, .11699254, .11699254
.54490939E-02, .12110477, .11565568
.18961775, .12146914, -.68148613E-01
.27882084, .12168735, -.15713349
.41872841, .13842914, -.28029928
.40163815, .13009673, -.27154142
.42386150, .12689161, -.29696989
.38379344, .12949839, -.25429505
.33068532, .12613523, -.20455009
.24181145, .12275256, -.11905889
.0000000, .11701377, .11701377
.0000000, .11686510, .11686510
.0000000, .11676853, .11676853
.0000000, .11667316, .11667316
.0000000, .11657895, .11657895
.0000000, .11648577, .11648577
.0000000, .11639651, .11639651
.0000000, .11641508, .11641508
.0000000, .11648969, .11648969
.0000000, .11641189, .11641189
.0000000, .11632349, .11632349
.0000000, .11623608, .11623608
.0000000, .11635450, .11635450
.0000000, .11635226, .11635226
.0000000, .11622269, .11622269
.21335656E-01, .12074745, .99411801E-01
.27327943, .12123209, -.15204734
.33099163, .13960496, -.19138667
.46912450, .13872957, -.33039492
.49772239, .12537044, -.37235194
.50075102, .12750779, -.37324321
.45250672, .16128720, -.29121953
.0000000, .12443624, .12443624
.0000000, .12393598, .12393598
.0000000, .12627853, .12627853
.0000000, .15019365, .15019365
.0000000, .12812088, .12812088
.0000000, .12531963, .12531963
.0000000, .14086267, .14086267
.0000000, .14110810, .14110810
.0000000, .12605031, .12605031
.0000000, .12618618, .12618618
.0000000, .13760382, .13760382
.0000000, .13535121, .13535121
.0000000, .13636947, .13636947
.0000000, .13037269, .13037269
.0000000, .13385557, .13385557
.0000000, .13278921, .13278921
.0000000, .13913302, .13913302
.44476278E-01, .14072564, .96249364E-01
.34545445, .13738485, -.20806961
.39084014, .14574730, -.24509284
.53693432, .14239000, -.39454430
.49782342, .13518333, -.36264008
.52496320, .14313085, -.38183236
.56545991, .16485092, -.40060899
.56411076, .13715154, -.42695922
