.0000000, .71884654E-01, .71884654E-01
.0000000, .71801886E-01, .71801886E-01
.0000000, .71552865E-01, .71552865E-01
.0000000, .71457744E-01, .71457744E-01
.0000000, .71230724E-01, .71230724E-01
.0000000, .71163185E-01, .71163185E-01
.0000000, .71072280E-01, .71072280E-01
.54584843E-05, .74875146E-01, .74869685E-01
.10255338, .75383604E-01, -.27169779E-01
.26661876, .75399302E-01, -.19121945
.27021208, .75565919E-01, -.19464616
.32757190, .75929508E-01, -.25164241
.35655153, .76322131E-01, -.28022939
.33015352, .76785810E-01, -.25336772
.28501803, .77236883E-01, -.20778114
.24143636, .77529050E-01, -.16390732
.0000000, .72308175E-01, .72308175E-01
.0000000, .72236940E-01, .72236940E-01
.0000000, .72166480E-01, .72166480E-01
.0000000, .72096705E-01, .72096705E-01
.0000000, .72027467E-01, .72027467E-01
.0000000, .71958795E-01, .71958795E-01
.0000000, .71890712E-01, .71890712E-01
.0000000, .71802959E-01, .71802959E-01
.0000000, .71586505E-01, .71586505E-01
.0000000, .71540140E-01, .71540140E-01
.0000000, .71573496E-01, .71573496E-01
.0000000, .71490958E-01, .71490958E-01
.0000000, .71297236E-01, .71297236E-01
.0000000, .71223728E-01, .71223728E-01
.0000000, .71127675E-01, .71127675E-01
.60059479E-02, .75328320E-01, .69322370E-01
.14139003, .75795606E-01, -.65594420E-01
.36526901, .75971164E-01, -.28929785
.43136930, .93373477E-01, -.33799583
.41379410, .87694690E-01, -.32609940
.43664441, .88115007E-01, -.34852940
.39709896, .85075296E-01, -.31202367
.33399695, .81349529E-01, -.25264743
.30894485, .77910110E-01, -.23103474
.0000000, .72254658E-01, .72254658E-01
.0000000, .72138123E-01, .72138123E-01
.0000000, .72057597E-01, .72057597E-01
.0000000, .71977928E-01, .71977928E-01
.0000000, .71899079E-01, .71899079E-01
.0000000, .71820945E-01, .71820945E-01
.0000000, .71745574E-01, .71745574E-01
.0000000, .71744777E-01, .71744777E-01
.0000000, .71782909E-01, .71782909E-01
.0000000, .71715623E-01, .71715623E-01
.0000000, .71641065E-01, .71641065E-01
.0000000, .71567252E-01, .71567252E-01
.0000000, .71635947E-01, .71635947E-01
.0000000, .71621187E-01, .71621187E-01
.0000000, .71521081E-01, .71521081E-01
.24109734E-01, .76186396E-01, .52076660E-01
.20405790, .76710373E-01, -.12734753
.43368328, .95394522E-01, -.33828875
.48315141, .10069728, -.38245413
.51247412, .80848463E-01, -.43162566
.52290905, .82286753E-01, -.44062230
.45792490, .12202504, -.33589986
.0000000, .78083493E-01, .78083493E-01
.0000000, .77702098E-01, .77702098E-01
.0000000, .80789000E-01, .80789000E-01
.0000000, .10518512, .10518512
.0000000, .82358420E-01, .82358420E-01
.0000000, .79547264E-01, .79547264E-01
.0000000, .10416014, .10416014
.0000000, .82538217E-01, .82538217E-01
.0000000, .79264760E-01, .79264760E-01
.0000000, .90279996E-01, .90279996E-01
.0000000, .91176555E-01, .91176555E-01
.0000000, .89094087E-01, .89094087E-01
.0000000, .91677822E-01, .91677822E-01
.0000000, .85109279E-01, .85109279E-01
.0000000, .87247208E-01, .87247208E-01
.0000000, .85946657E-01, .85946657E-01
.0000000, .92427619E-01, .92427619E-01
.50261211E-01, .94630614E-01, .44369403E-01
.25163460, .96196070E-01, -.15543853
.51136851, .10538337, -.40598515
.55269116, .90284117E-01, -.46240705
.50506341, .88241465E-01, -.41682196
.53838706, .11980411, -.41858295
.58309186, .89079961E-01, -.49401188
.58020908, .88060804E-01, -.49214828
.40268803, .11678228, -.28590575
.0000000, .91418989E-01, .91418989E-01
.0000000, .85740969E-01, .85740969E-01
.0000000, .11150485, .11150485
.0000000, .89536235E-01, .89536235E-01
.0000000, .84053054E-01, .84053054E-01
.0000000, .10281204, .10281204
.0000000, .96622199E-01, .96622199E-01
.0000000, .86045980E-01, .86045980E-01
.0000000, .96426435E-01, .96426435E-01
.0000000, .96735746E-01, .96735746E-01
.0000000, .94826132E-01, .94826132E-01
.0000000, .92994586E-01, .92994586E-01
.0000000, .93746334E-01, .93746334E-01
.0000000, .95291659E-01, .95291659E-01
.0000000, .96257910E-01, .96257910E-01
.0000000, .93708605E-01, .93708605E-01
.22089943, .94829746E-01, -.12606969
.0000000, .93184292E-01, .93184292E-01
.39706087, .95587909E-01, -.30147296
.41096118, .95902495E-01, -.31505868
.35743093, .94161272E-01, -.26326966
.0000000, .90263471E-01, .90263471E-01
.0000000, .90254568E-01, .90254568E-01
.0000000, .89480892E-01, .89480892E-01
.0000000, .89418329E-01, .89418329E-01
.0000000, .88208050E-01, .88208050E-01
.0000000, .87740831E-01, .87740831E-01
.0000000, .87372907E-01, .87372907E-01
.0000000, .85781448E-01, .85781448E-01
.0000000, .84657207E-01, .84657207E-01
.0000000, .83640635E-01, .83640635E-01
.0000000, .81789635E-01, .81789635E-01
.0000000, .78447863E-01, .78447863E-01
.0000000, .78246184E-01, .78246184E-01
.0000000, .77793531E-01, .77793531E-01
.0000000, .77534892E-01, .77534892E-01
.0000000, .77336229E-01, .77336229E-01
.0000000, .77146493E-01, .77146493E-01
.0000000, .76909877E-01, .76909877E-01
.28241072E-01, .79164729E-01, .50923657E-01
.19589278, .79253174E-01, -.11663961
.35120100, .79233624E-01, -.27196738
.39409763, .83464168E-01, -.31063345
.40445054, .85536331E-01, -.31891420
.41151750, .87167382E-01, -.32435012
.41707805, .85288450E-01, -.33178961
.31785673, .84543906E-01, -.23331282
