.0000000, .11611958, .11611958
.0000000, .11603168, .11603168
.0000000, .11576816, .11576816
.0000000, .11566713, .11566713
.0000000, .11542495, .11542495
.0000000, .11535005, .11535005
.0000000, .11523112, .11523112
.43679838E-05, .11900207, .11899770
.10088244, .11945710, .18574663E-01
.25861508, .11937972, -.13923535
.26208356, .11941848, -.14266509
.31786218, .11980841, -.19805378
.34587151, .12006786, -.22580364
.32007286, .12043862, -.19963424
.27666560, .12084919, -.15581641
.23402573, .12109864, -.11292709
.0000000, .11589091, .11589091
.0000000, .11581413, .11581413
.0000000, .11573836, .11573836
.0000000, .11566341, .11566341
.0000000, .11558907, .11558907
.0000000, .11551534, .11551534
.0000000, .11544224, .11544224
.0000000, .11534850, .11534850
.0000000, .11511914, .11511914
.0000000, .11506856, .11506856
.0000000, .11510156, .11510156
.0000000, .11501232, .11501232
.0000000, .11480612, .11480612
.0000000, .11472635, .11472635
.0000000, .11460208, .11460208
.56955204E-02, .11875131, .11305579
.13905412, .11915597, -.19898154E-01
.35431617, .11924001, -.23507616
.41845760, .13636857, -.28208902
.40139633, .13056630, -.27083004
.42358723, .12941772, -.29416952
.38586324, .12717326, -.25869000
.32418606, .12402063, -.20016542
.30104682, .12057996, -.18046686
.0000000, .11495537, .11495537
.0000000, .11482837, .11482837
.0000000, .11473957, .11473957
.0000000, .11465186, .11465186
.0000000, .11456517, .11456517
.0000000, .11447933, .11447933
.0000000, .11439653, .11439653
.0000000, .11439218, .11439218
.0000000, .11442882, .11442882
.0000000, .11435482, .11435482
.0000000, .11427327, .11427327
.0000000, .11419266, .11419266
.0000000, .11426127, .11426127
.0000000, .11424238, .11424238
.0000000, .11411550, .11411550
.22958755E-01, .11870440, .95745645E-01
.20057474, .11917865, -.81396088E-01
.42066550, .13754296, -.28312254
.46865660, .14323702, -.32541957
.49717659, .12310993, -.37406665
.50890249, .12407625, -.38482624
.44719192, .15975568, -.28743625
.0000000, .12118526, .12118526
.0000000, .12017626, .12017626
.0000000, .12548599, .12548599
.0000000, .14692988, .14692988
.0000000, .12500456, .12500456
.0000000, .12151619, .12151619
.0000000, .14437523, .14437523
.0000000, .12672742, .12672742
.0000000, .12153637, .12153637
.0000000, .13179407, .13179407
.0000000, .13310415, .13310415
.0000000, .13100530, .13100530
.0000000, .13352025, .13352025
.0000000, .12708044, .12708044
.0000000, .12921120, .12921120
.0000000, .12792444, .12792444
.0000000, .13429436, .13429436
.48056640E-01, .13636191, .88305272E-01
.24740204, .13710278, -.11029926
.49609181, .14439771, -.35169411
.53626752, .13232249, -.40394503
.49293876, .13085683, -.36208194
.52458400, .15807198, -.36651200
.56803566, .13261425, -.43542141
.56657732, .13017991, -.43639740
.40137869, .15104392, -.25033477
.0000000, .14732230, .14732230
.0000000, .12687857, .12687857
.0000000, .12684053, .12684053
.0000000, .15166828, .15166828
.0000000, .12979193, .12979193
.0000000, .12534788, .12534788
.0000000, .14201632, .14201632
.0000000, .13874638, .13874638
.0000000, .12784827, .12784827
.0000000, .13362978, .13362978
.0000000, .13681059, .13681059
.0000000, .13523854, .13523854
.0000000, .13513336, .13513336
.0000000, .13651288, .13651288
.0000000, .13717404, .13717404
.0000000, .13267620, .13267620
.22135712, .13441837, -.86938754E-01
.0000000, .13476971, .13476971
.39091033, .13698766, -.25392267
.40220875, .13719949, -.26500925
.35354373, .13549328, -.21805045
.0000000, .13200106, .13200106
.0000000, .13266128, .13266128
.0000000, .13187611, .13187611
.0000000, .13180628, .13180628
.0000000, .13060841, .13060841
.0000000, .13014278, .13014278
.0000000, .12977369, .12977369
.0000000, .12820117, .12820117
.0000000, .12708811, .12708811
.0000000, .12608041, .12608041
.0000000, .12425184, .12425184
.0000000, .12095418, .12095418
.0000000, .12074870, .12074870
.0000000, .12029724, .12029724
.0000000, .12003560, .12003560
.0000000, .11983275, .11983275
.0000000, .11963868, .11963868
.0000000, .11937886, .11937886
.26872247E-01, .12158390, .94711654E-01
.19478679, .12162640, -.73160388E-01
.34040689, .12154100, -.21886590
.38203484, .12559935, -.25643548
.39209580, .12753457, -.26456124
.39896920, .12905322, -.26991600
.40443498, .12711398, -.27732098
.30964047, .12631695, -.18332352
.0000000, .12099666, .12099666
.0000000, .11912780, .11912780
.0000000, .11901636, .11901636
.0000000, .11872712, .11872712
.0000000, .11847870, .11847870
.0000000, .11862986, .11862986
.0000000, .11836177, .11836177
.0000000, .11802409, .11802409
.0000000, .11770081, .11770081
.0000000, .11740462, .11740462
.0000000, .11710173, .11710173
.0000000, .11681572, .11681572
.0000000, .11650983, .11650983
.0000000, .11619854, .11619854
.0000000, .11582554, .11582554
.0000000, .11539813, .11539813
.23545317E-01, .11804343, .94498113E-01
.17638779, .11794572, -.58442071E-01
.31864014, .11765659, -.20098355
.36265087, .11943597, -.24321491
.36091062, .11919493, -.24171570
.37297729, .12172648, -.25125080
.35104635, .11790603, -.23314032
.27589956, .11804783, -.15785173
.26881230, .11804975, -.15076256
.0000000, .11367501, .11367501
.0000000, .11332184, .11332184
.0000000, .11293368, .11293368
.0000000, .11256453, .11256453
.0000000, .11219630, .11219630
.0000000, .11180286, .11180286
.0000000, .11159875, .11159875
.0000000, .11129639, .11129639
.0000000, .11091944, .11091944
.0000000, .11056203, .11056203
.0000000, .11018569, .11018569
.0000000, .10986363, .10986363
