.0000000, .92938356E-01, .92938356E-01
.0000000, .92854299E-01, .92854299E-01
.0000000, .92596166E-01, .92596166E-01
.0000000, .92499137E-01, .92499137E-01
.0000000, .92263587E-01, .92263587E-01
.0000000, .92194565E-01, .92194565E-01
.0000000, .92092656E-01, .92092656E-01
.55380906E-05, .95878392E-01, .95872857E-01
.90891682E-01, .96363857E-01, .54721758E-02
.23850524, .96323535E-01, -.14218171
.24171764, .96395932E-01, -.14532170
.29301798, .96738048E-01, -.19627994
.31887189, .97028941E-01, -.22184294
.29561454, .97405173E-01, -.19820938
.25714120, .97798243E-01, -.15934296
.21899071, .98038539E-01, -.12095217
.0000000, .92895441E-01, .92895441E-01
.0000000, .92824645E-01, .92824645E-01
.0000000, .92754647E-01, .92754647E-01
.0000000, .92685387E-01, .92685387E-01
.0000000, .92616685E-01, .92616685E-01
.0000000, .92548564E-01, .92548564E-01
.0000000, .92481039E-01, .92481039E-01
.0000000, .92392907E-01, .92392907E-01
.0000000, .92170045E-01, .92170045E-01
.0000000, .92125438E-01, .92125438E-01
.0000000, .92164099E-01, .92164099E-01
.0000000, .92081398E-01, .92081398E-01
.0000000, .91882363E-01, .91882363E-01
.0000000, .91809072E-01, .91809072E-01
.0000000, .91703132E-01, .91703132E-01
.54713674E-02, .95802113E-01, .90330750E-01
.12525715, .96234299E-01, -.29022850E-01
.32668209, .96352972E-01, -.23032913
.38583732, .11312626, -.27271107
.37011421, .10857521, -.26153898
.39058644, .11223112, -.27835530
.35502714, .10382288, -.25120425
.30083126, .10104717, -.19978410
.28067696, .97739652E-01, -.18293731
.0000000, .92267558E-01, .92267558E-01
.0000000, .92149891E-01, .92149891E-01
.0000000, .92069961E-01, .92069961E-01
.0000000, .91990963E-01, .91990963E-01
.0000000, .91912851E-01, .91912851E-01
.0000000, .91835469E-01, .91835469E-01
.0000000, .91760978E-01, .91760978E-01
.0000000, .91764472E-01, .91764472E-01
.0000000, .91808647E-01, .91808647E-01
.0000000, .91742620E-01, .91742620E-01
.0000000, .91669038E-01, .91669038E-01
.0000000, .91596231E-01, .91596231E-01
.0000000, .91672152E-01, .91672152E-01
.0000000, .91660887E-01, .91660887E-01
.0000000, .91552824E-01, .91552824E-01
.21912007E-01, .96015014E-01, .74103005E-01
.18031169, .96508630E-01, -.83803065E-01
.38779372, .11420721, -.27358651
.43204603, .12334699, -.30869904
.45841086, .10074763, -.35766321
.46849278, .10152911, -.36696368
.41477489, .13899992, -.27577496
.0000000, .98350666E-01, .98350666E-01
.0000000, .97722299E-01, .97722299E-01
.0000000, .10673510, .10673510
.0000000, .12326495, .12326495
.0000000, .10465682, .10465682
.0000000, .10039208, .10039208
.0000000, .12231942, .12231942
.0000000, .10501382, .10501382
.0000000, .10009982, .10009982
.0000000, .10936394, .10936394
.0000000, .11021369, .11021369
.0000000, .10831276, .10831276
.0000000, .11070424, .11070424
.0000000, .10461181, .10461181
.0000000, .10657730, .10657730
.0000000, .10537088, .10537088
.0000000, .11143076, .11143076
.45910221E-01, .11366761, .67757398E-01
.22337025, .11528461, -.10808565
.45761198, .12422320, -.33338878
.49460033, .11938062, -.37521970
.45691735, .10628033, -.35063702
.48344755, .11637349, -.36707407
.52331948, .13923171, -.38408777
.52132291, .11061967, -.41070324
.37730125, .10852572, -.26877552
.0000000, .13255131, .13255131
.0000000, .11041603, .11041603
.0000000, .10506003, .10506003
.0000000, .12755059, .12755059
.0000000, .11159232, .11159232
.0000000, .10519788, .10519788
.0000000, .11936006, .11936006
.0000000, .11741526, .11741526
.0000000, .11146328, .11146328
.0000000, .11345509, .11345509
.0000000, .11396949, .11396949
.0000000, .11259241, .11259241
.0000000, .11258292, .11258292
.0000000, .11383818, .11383818
.0000000, .11480047, .11480047
.0000000, .11302286, .11302286
.20223615, .11513910, -.87097049E-01
.0000000, .11236202, .11236202
.36451858, .11416537, -.25035322
.37358117, .11441678, -.25916439
.33045787, .11282642, -.21763144
.0000000, .10938554, .10938554
.0000000, .10977037, .10977037
.0000000, .10905243, .10905243
.0000000, .10897864, .10897864
.0000000, .10786059, .10786059
.0000000, .10741441, .10741441
.0000000, .10706722, .10706722
.0000000, .10559317, .10559317
.0000000, .10454999, .10454999
.0000000, .10361224, .10361224
.0000000, .10190457, .10190457
.0000000, .98848246E-01, .98848246E-01
.0000000, .98646179E-01, .98646179E-01
.0000000, .98191418E-01, .98191418E-01
.0000000, .97931705E-01, .97931705E-01
.0000000, .97732328E-01, .97732328E-01
.0000000, .97541921E-01, .97541921E-01
.0000000, .97295851E-01, .97295851E-01
.25708161E-01, .99379711E-01, .73671550E-01
.17197892, .99437028E-01, -.72541893E-01
.31385371, .99353269E-01, -.21450044
.35208204, .10311241, -.24896964
.36137179, .10491470, -.25645709
.36766714, .10631538, -.26135176
.37466300, .10455627, -.27010673
.28679562, .10385253, -.18294309
.0000000, .98909318E-01, .98909318E-01
.0000000, .97183540E-01, .97183540E-01
.0000000, .97081207E-01, .97081207E-01
.0000000, .96796587E-01, .96796587E-01
.0000000, .96553765E-01, .96553765E-01
.0000000, .96621647E-01, .96621647E-01
.0000000, .96358567E-01, .96358567E-01
.0000000, .96024267E-01, .96024267E-01
.0000000, .95704906E-01, .95704906E-01
.0000000, .95413193E-01, .95413193E-01
.0000000, .95114730E-01, .95114730E-01
.0000000, .94833471E-01, .94833471E-01
.0000000, .94531931E-01, .94531931E-01
.0000000, .94224945E-01, .94224945E-01
.0000000, .93855157E-01, .93855157E-01
.0000000, .93442500E-01, .93442500E-01
.22525426E-01, .95913388E-01, .73387966E-01
.15545499, .95826358E-01, -.59628636E-01
