.0000000, .10490540, .10490540
.0000000, .10481694, .10481694
.0000000, .10454088, .10454088
.0000000, .10443839, .10443839
.0000000, .10418668, .10418668
.0000000, .10411417, .10411417
.0000000, .10400369, .10400369
.61582568E-05, .10777309, .10776693
.94056681E-01, .10824361, .14186926E-01
.24797457, .10818608, -.13978849
.25117189, .10823986, -.14293203
.30463433, .10860391, -.19603042
.33149987, .10888844, -.22261143
.30736357, .10926927, -.19809431
.26679352, .10967811, -.15711540
.22657429, .10992336, -.11665093
.0000000, .10474959, .10474959
.0000000, .10467517, .10467517
.0000000, .10460164, .10460164
.0000000, .10452887, .10452887
.0000000, .10445667, .10445667
.0000000, .10438506, .10438506
.0000000, .10431409, .10431409
.0000000, .10422091, .10422091
.0000000, .10398266, .10398266
.0000000, .10393628, .10393628
.0000000, .10397969, .10397969
.0000000, .10389237, .10389237
.0000000, .10367983, .10367983
.0000000, .10360262, .10360262
.0000000, .10348749, .10348749
.57341889E-02, .10760693, .10187274
.12964875, .10802467, -.21624073E-01
.33966908, .10813598, -.23153310
.40115753, .12507457, -.27608296
.38481572, .11961243, -.26520330
.40608436, .11953051, -.28655386
.36890176, .11608315, -.25281861
.31224281, .11289534, -.19934747
.29038620, .10951394, -.18087226
.0000000, .10395678, .10395678
.0000000, .10383123, .10383123
.0000000, .10374631, .10374631
.0000000, .10366236, .10366236
.0000000, .10357936, .10357936
.0000000, .10349718, .10349718
.0000000, .10341810, .10341810
.0000000, .10342287, .10342287
.0000000, .10347135, .10347135
.0000000, .10340133, .10340133
.0000000, .10332312, .10332312
.0000000, .10324579, .10324579
.0000000, .10332832, .10332832
.0000000, .10331710, .10331710
.0000000, .10319946, .10319946
.22928350E-01, .10771775, .84789403E-01
.18664965, .10821335, -.78436300E-01
.40323928, .12623619, -.27700311
.44924754, .13281450, -.31643304
.47659519, .11224432, -.36435086
.48617637, .11328821, -.37288815
.42883754, .15049681, -.27834073
.0000000, .11027093, .11027093
.0000000, .10964167, .10964167
.0000000, .11425310, .11425310
.0000000, .13590431, .13590431
.0000000, .11512320, .11512320
.0000000, .11153716, .11153716
.0000000, .13460228, .13460228
.0000000, .11573124, .11573124
.0000000, .11135730, .11135730
.0000000, .12164308, .12164308
.0000000, .12257724, .12257724
.0000000, .12059543, .12059543
.0000000, .12308826, .12308826
.0000000, .11680452, .11680452
.0000000, .11885713, .11885713
.0000000, .11762148, .11762148
.0000000, .12384018, .12384018
.47897607E-01, .12599269, .78095078E-01
.23113413, .12748581, -.10364832
.47574037, .13617642, -.33956397
.51414329, .12282574, -.39131755
.47258097, .11983025, -.35275072
.50114322, .14763705, -.35350615
.54258335, .12291344, -.41966993
.54048502, .12052108, -.41996396
.38348448, .14697836, -.23650612
.0000000, .12461803, .12461803
.0000000, .11774418, .11774418
.0000000, .13625623, .13625623
.0000000, .13324216, .13324216
.0000000, .11629770, .11629770
.0000000, .11923399, .11923399
.0000000, .13219941, .13219941
.0000000, .12901668, .12901668
.0000000, .11938251, .11938251
.0000000, .12514794, .12514794
.0000000, .12664060, .12664060
.0000000, .12517282, .12517282
.0000000, .12519154, .12519154
.0000000, .12648724, .12648724
.0000000, .12739876, .12739876
.0000000, .12514456, .12514456
.20608802, .12646696, -.79621062E-01
.0000000, .12439879, .12439879
.37434977, .12667699, -.24767278
.38551444, .12700373, -.25851071
.33812472, .12535253, -.21277219
.0000000, .12187257, .12187257
.0000000, .12239592, .12239592
.0000000, .12164687, .12164687
.0000000, .12156250, .12156250
.0000000, .12039846, .12039846
.0000000, .11992766, .11992766
.0000000, .11956193, .11956193
.0000000, .11802612, .11802612
.0000000, .11693756, .11693756
.0000000, .11596008, .11596008
.0000000, .11418204, .11418204
.0000000, .11100931, .11100931
.0000000, .11079189, .11079189
.0000000, .11030567, .11030567
.0000000, .11002692, .11002692
.0000000, .10981236, .10981236
.0000000, .10960739, .10960739
.0000000, .10934070, .10934070
.26902750E-01, .11145760, .84554851E-01
.17743342, .11149490, -.65938517E-01
.32652599, .11138680, -.21513918
.36628780, .11526480, -.25102299
.37593222, .11711544, -.25881678
.38247275, .11855122, -.26392153
.38863486, .11670658, -.27192828
.29704154, .11596189, -.18107964
.0000000, .11086381, .11086381
.0000000, .10906359, .10906359
.0000000, .10895209, .10895209
.0000000, .10864673, .10864673
.0000000, .10838585, .10838585
.0000000, .10847959, .10847959
.0000000, .10819712, .10819712
.0000000, .10783888, .10783888
.0000000, .10749649, .10749649
.0000000, .10718354, .10718354
.0000000, .10686340, .10686340
.0000000, .10656157, .10656157
.0000000, .10623813, .10623813
.0000000, .10590889, .10590889
.0000000, .10551273, .10551273
.0000000, .10506820, .10506820
.23579393E-01, .10758971, .84010318E-01
.16041589, .10747208, -.52943811E-01
.30563068, .10715156, -.19847912
.34766692, .10882267, -.23884425
.34599006, .10856813, -.23742193
.35755086, .11098623, -.24656463
.35817945, .10734453, -.25083491
.26344359, .10750207, -.15594152
.25936368, .10747880, -.15188488
.0000000, .10322709, .10322709
.0000000, .10285712, .10285712
.0000000, .10244933, .10244933
.0000000, .10206209, .10206209
.0000000, .10167581, .10167581
.0000000, .10126247, .10126247
.0000000, .10105281, .10105281
.0000000, .10073742, .10073742
.0000000, .10034451, .10034451
.0000000, .99972814E-01, .99972814E-01
.0000000, .99581063E-01, .99581063E-01
.0000000, .99247798E-01, .99247798E-01
.0000000, .99053554E-01, .99053554E-01
.0000000, .98785579E-01, .98785579E-01
.0000000, .98393142E-01, .98393142E-01
.0000000, .98033905E-01, .98033905E-01
.46809190E-02, .10093641, .96255496E-01
.15144214E-01, .10111904, .85974827E-01
.88494539E-01, .10076201, .12267470E-01
.10993863, .10041782, -.95208138E-02
.12939669, .10026647, -.29130220E-01
.10646714, .10017856, -.62885731E-02
.87706521E-01, .10018769, .12481168E-01
.70593305E-01, .10014008, .29546775E-01
.0000000, .96192025E-01, .96192025E-01
.0000000, .96119434E-01, .96119434E-01
.0000000, .96047945E-01, .96047945E-01
.0000000, .95892228E-01, .95892228E-01
.0000000, .95673658E-01, .95673658E-01
.0000000, .95419213E-01, .95419213E-01
.0000000, .95255241E-01, .95255241E-01
.0000000, .95036112E-01, .95036112E-01
.0000000, .94790757E-01, .94790757E-01
.0000000, .94565615E-01, .94565615E-01
.0000000, .94451331E-01, .94451331E-01
.0000000, .94370648E-01, .94370648E-01
.0000000, .94117284E-01, .94117284E-01
.0000000, .93882583E-01, .93882583E-01
.0000000, .93705304E-01, .93705304E-01
.79414975E-02, .96548736E-01, .88607237E-01
.88485457E-01, .96828163E-01, .83427057E-02
.20293491, .96755743E-01, -.10617916
.25124943, .96934572E-01, -.15431486
.25418633, .97120844E-01, -.15706548
.30657780, .97239435E-01, -.20933837
.20957428, .97737819E-01, -.11183646
.18201885, .97875766E-01, -.84143080E-01
.16662484, .97978540E-01, -.68646304E-01
.0000000, .93864225E-01, .93864225E-01
.0000000, .93786344E-01, .93786344E-01
.0000000, .93709968E-01, .93709968E-01
.0000000, .93634576E-01, .93634576E-01
.0000000, .93560696E-01, .93560696E-01
.0000000, .93488149E-01, .93488149E-01
.0000000, .93416646E-01, .93416646E-01
.0000000, .93346097E-01, .93346097E-01
.0000000, .93276545E-01, .93276545E-01
.0000000, .93156174E-01, .93156174E-01
.0000000, .92933677E-01, .92933677E-01
.0000000, .92866950E-01, .92866950E-01
.0000000, .92800841E-01, .92800841E-01
.0000000, .92723712E-01, .92723712E-01
.0000000, .92426822E-01, .92426822E-01
.35284813E-02, .95539458E-01, .92010975E-01
.11440406, .95871605E-01, -.18532455E-01
.30280733, .95935337E-01, -.20687199
.36085925, .10145660, -.25940263
.33484945, .97152866E-01, -.23769659
.42075875, .10016609, -.32059267
.33216241, .96958227E-01, -.23520419
.26206496, .97381175E-01, -.16468379
.24000973, .97572900E-01, -.14243683
.0000000, .92950553E-01, .92950553E-01
.0000000, .92862062E-01, .92862062E-01
.0000000, .92775397E-01, .92775397E-01
.0000000, .92690155E-01, .92690155E-01
.0000000, .92606351E-01, .92606351E-01
.0000000, .92523932E-01, .92523932E-01
.0000000, .92442885E-01, .92442885E-01
.0000000, .92363112E-01, .92363112E-01
.0000000, .92284545E-01, .92284545E-01
.0000000, .92209145E-01, .92209145E-01
.0000000, .92250049E-01, .92250049E-01
.0000000, .92255615E-01, .92255615E-01
.0000000, .92183255E-01, .92183255E-01
.0000000, .92109889E-01, .92109889E-01
.0000000, .92037633E-01, .92037633E-01
.16874649E-01, .95724165E-01, .78849517E-01
.14544955, .96055537E-01, -.49394011E-01
.32840425, .96165940E-01, -.23223831
.34573686, .98836333E-01, -.24690053
.36513656, .10330388, -.26183268
.44243154, .10367762, -.33875394
.35632539, .10316005, -.25316533
.30792785, .10049210, -.20743574
.28290173, .98687738E-01, -.18421400
.0000000, .94342254E-01, .94342254E-01
.0000000, .94466873E-01, .94466873E-01
.0000000, .94285592E-01, .94285592E-01
.0000000, .93922220E-01, .93922220E-01
.0000000, .93694061E-01, .93694061E-01
.0000000, .93427084E-01, .93427084E-01
.0000000, .93188204E-01, .93188204E-01
.0000000, .92942879E-01, .92942879E-01
.0000000, .92806935E-01, .92806935E-01
.0000000, .92547581E-01, .92547581E-01
.0000000, .92407301E-01, .92407301E-01
.0000000, .92152968E-01, .92152968E-01
.0000000, .91975182E-01, .91975182E-01
.0000000, .91788530E-01, .91788530E-01
.0000000, .91658674E-01, .91658674E-01
.23694813E-01, .95826462E-01, .72131649E-01
.17631464, .96077606E-01, -.80237031E-01
.36147797, .10234328, -.25913471
.39131922, .10903099, -.28228822
.41925865, .11519051, -.30406815
.52829230, .11393171, -.41436058
.42112321, .99298805E-01, -.32182440
.36461496, .10335395, -.26126102
.32100955, .11164172, -.20936783
.0000000, .95059812E-01, .95059812E-01
.0000000, .94152831E-01, .94152831E-01
.0000000, .93723685E-01, .93723685E-01
.0000000, .93366906E-01, .93366906E-01
.0000000, .92857808E-01, .92857808E-01
.0000000, .92381611E-01, .92381611E-01
.0000000, .92014320E-01, .92014320E-01
.0000000, .91683283E-01, .91683283E-01
.0000000, .91575369E-01, .91575369E-01
.0000000, .91425687E-01, .91425687E-01
.0000000, .91193132E-01, .91193132E-01
.0000000, .91099277E-01, .91099277E-01
.0000000, .90851068E-01, .90851068E-01
.0000000, .90726525E-01, .90726525E-01
.0000000, .90480343E-01, .90480343E-01
.32407179E-01, .94908401E-01, .62501222E-01
.26420015, .12427361, -.13992655
.54339081, .10184783, -.44154298
.55758989, .98115288E-01, -.45947459
.57739997, .12269709, -.45470288
.69677222, .11024926, -.58652294
.56366438, .10121141, -.46245295
.45767963, .10957853, -.34810108
.37485254, .14327885, -.23157369
.0000000, .99547379E-01, .99547379E-01
.0000000, .97434886E-01, .97434886E-01
.0000000, .99788398E-01, .99788398E-01
.0000000, .10736994, .10736994
.0000000, .10541116, .10541116
.0000000, .10245341, .10245341
.0000000, .10190254, .10190254
.0000000, .99719904E-01, .99719904E-01
.0000000, .93284003E-01, .93284003E-01
.0000000, .93082875E-01, .93082875E-01
.0000000, .92847444E-01, .92847444E-01
.0000000, .92694469E-01, .92694469E-01
.0000000, .92494905E-01, .92494905E-01
.0000000, .92313141E-01, .92313141E-01
.0000000, .92186362E-01, .92186362E-01
.35604164E-01, .96207865E-01, .60603701E-01
.22937310, .11176205, -.11761104
.45855629, .11860298, -.33995330
.47318825, .10719823, -.36599001
.49079230, .10389838, -.38689393
.59519988, .12678200, -.46841788
.48218024, .10845786, -.37372237
.41560391, .10516474, -.31043917
.36120680, .12511840, -.23608840
.0000000, .11238857, .11238857
.0000000, .10138994, .10138994
.0000000, .10005200, .10005200
.0000000, .96875407E-01, .96875407E-01
.0000000, .96419416E-01, .96419416E-01
