.0000000, .99701300E-01, .99701300E-01
.0000000, .99621840E-01, .99621840E-01
.0000000, .99401705E-01, .99401705E-01
.0000000, .99311873E-01, .99311873E-01
.0000000, .99108912E-01, .99108912E-01
.0000000, .99039957E-01, .99039957E-01
.0000000, .98933689E-01, .98933689E-01
.44490480E-05, .10273431, .10272986
.96132636E-01, .10320760, .70749670E-02
.24758913, .10314836, -.14444077
.25091207, .10321610, -.14769596
.30432421, .10357805, -.20074615
.33115402, .10383230, -.22732171
.30657423, .10418714, -.20238709
.26578069, .10457144, -.16120926
.22526035, .10481885, -.12044150
.0000000, .99647872E-01, .99647872E-01
.0000000, .99576205E-01, .99576205E-01
.0000000, .99505395E-01, .99505395E-01
.0000000, .99435404E-01, .99435404E-01
.0000000, .99365965E-01, .99365965E-01
.0000000, .99297106E-01, .99297106E-01
.0000000, .99228881E-01, .99228881E-01
.0000000, .99144161E-01, .99144161E-01
.0000000, .98950721E-01, .98950721E-01
.0000000, .98900884E-01, .98900884E-01
.0000000, .98918177E-01, .98918177E-01
.0000000, .98837398E-01, .98837398E-01
.0000000, .98662928E-01, .98662928E-01
.0000000, .98589957E-01, .98589957E-01
.0000000, .98479100E-01, .98479100E-01
.54977601E-02, .10260659, .97108833E-01
.13255060, .10302999, -.29520608E-01
.33929217, .10310668, -.23618549
.40073371, .12004843, -.28068528
.38439888, .11394611, -.27045277
.40566730, .11188741, -.29377991
.36941364, .11084922, -.25856441
.31131658, .10783000, -.20348658
.28970242, .10445006, -.18525235
.0000000, .98940440E-01, .98940440E-01
.0000000, .98827749E-01, .98827749E-01
.0000000, .98745808E-01, .98745808E-01
.0000000, .98664865E-01, .98664865E-01
.0000000, .98584875E-01, .98584875E-01
.0000000, .98505624E-01, .98505624E-01
.0000000, .98428920E-01, .98428920E-01
.0000000, .98415315E-01, .98415315E-01
.0000000, .98434731E-01, .98434731E-01
.0000000, .98365381E-01, .98365381E-01
.0000000, .98290130E-01, .98290130E-01
.0000000, .98215729E-01, .98215729E-01
.0000000, .98261170E-01, .98261170E-01
.0000000, .98236471E-01, .98236471E-01
.0000000, .98123230E-01, .98123230E-01
.22138575E-01, .10265172, .80513149E-01
.19130212, .10310773, -.88194393E-01
.40292633, .12108023, -.28184611
.44890749, .12605178, -.32285571
.47628587, .10680055, -.36948532
.48776785, .10751162, -.38025624
.43036318, .13862050, -.29174268
.0000000, .10540134, .10540134
.0000000, .10349914, .10349914
.0000000, .11215623, .11215623
.0000000, .12909000, .12909000
.0000000, .10778294, .10778294
.0000000, .10417218, .10417218
.0000000, .12449765, .12449765
.0000000, .11220408, .11220408
.0000000, .10443488, .10443488
.0000000, .11191221, .11191221
.0000000, .11542740, .11542740
.0000000, .11333098, .11333098
.0000000, .11568423, .11568423
.0000000, .10942777, .10942777
.0000000, .11154741, .11154741
.0000000, .11027348, .11027348
.0000000, .11645393, .11645393
.46426900E-01, .11842363, .71996726E-01
.23625457, .11863971, -.11761487
.47545791, .12509890, -.35035902
.51396817, .11523245, -.39873570
.47431725, .11323893, -.36107832
.50339162, .13563958, -.36775205
.54500210, .11794369, -.42705840
.54238421, .11250470, -.42987952
.39121258, .12647092, -.26474166
.0000000, .13822871, .13822871
.0000000, .10844212, .10844212
.0000000, .10689968, .10689968
.0000000, .11730088, .11730088
.0000000, .12721258, .12721258
.0000000, .11717275, .11717275
.0000000, .10792267, .10792267
.0000000, .11793595, .11793595
.0000000, .12088099, .12088099
.0000000, .11811034, .11811034
.0000000, .11226284, .11226284
.0000000, .11487564, .11487564
.0000000, .11677550, .11677550
.0000000, .11803024, .11803024
.0000000, .11873097, .11873097
.0000000, .11424655, .11424655
.21384144, .11538063, -.98460808E-01
.0000000, .11613016, .11613016
.37823993, .11846036, -.25977957
.38780084, .11864864, -.26915219
.34297279, .11697283, -.22599995
.0000000, .11350937, .11350937
.0000000, .11395686, .11395686
.0000000, .11320828, .11320828
.0000000, .11316569, .11316569
.0000000, .11203249, .11203249
.0000000, .11161551, .11161551
.0000000, .11127671, .11127671
.0000000, .10979921, .10979921
.0000000, .10875642, .10875642
.0000000, .10780340, .10780340
.0000000, .10607782, .10607782
.0000000, .10292493, .10292493
.0000000, .10275734, .10275734
.0000000, .10239284, .10239284
.0000000, .10218030, .10218030
.0000000, .10201491, .10201491
.0000000, .10185651, .10185651
.0000000, .10164342, .10164342
.25934868E-01, .10383803, .77903166E-01
.18534777, .10392381, -.81423953E-01
.32628497, .10388631, -.22239867
.36615455, .10782301, -.25833154
.37581843, .10971496, -.26610348
.38240409, .11121739, -.27118671
.38851073, .10938559, -.27912515
.29787675, .10863286, -.18924388
.0000000, .10346902, .10346902
.0000000, .10169913, .10169913
.0000000, .10160467, .10160467
.0000000, .10136771, .10136771
.0000000, .10116357, .10116357
.0000000, .10129979, .10129979
.0000000, .10107993, .10107993
.0000000, .10080431, .10080431
.0000000, .10054021, .10054021
.0000000, .10029788, .10029788
.0000000, .10005018, .10005018
.0000000, .99816099E-01, .99816099E-01
