.0000000, .84153011E-01, .84153011E-01
.0000000, .84074736E-01, .84074736E-01
.0000000, .83860338E-01, .83860338E-01
.0000000, .83772048E-01, .83772048E-01
.0000000, .83577514E-01, .83577514E-01
.0000000, .83513975E-01, .83513975E-01
.0000000, .83420277E-01, .83420277E-01
.12228240E-04, .87223426E-01, .87211199E-01
.75494602E-01, .87711960E-01, .12217358E-01
.20971593, .87650418E-01, -.12206551
.26738304, .87671831E-01, -.17971121
.32430738, .88003360E-01, -.23630401
.35292175, .88284589E-01, -.26463717
.32857522, .88670492E-01, -.23990473
.28839254, .89088768E-01, -.19930378
.19489758, .89385472E-01, -.10551210
.0000000, .84161058E-01, .84161058E-01
.0000000, .84090039E-01, .84090039E-01
.0000000, .84019780E-01, .84019780E-01
.0000000, .83950207E-01, .83950207E-01
.0000000, .83881199E-01, .83881199E-01
.0000000, .83812758E-01, .83812758E-01
.0000000, .83744928E-01, .83744928E-01
.0000000, .83661124E-01, .83661124E-01
.0000000, .83472192E-01, .83472192E-01
.0000000, .83422609E-01, .83422609E-01
.0000000, .83438858E-01, .83438858E-01
.0000000, .83360627E-01, .83360627E-01
.0000000, .83191335E-01, .83191335E-01
.0000000, .83120733E-01, .83120733E-01
.0000000, .83022170E-01, .83022170E-01
.54919505E-02, .87155707E-01, .81663758E-01
.10404317, .87594815E-01, -.16448356E-01
.28725636, .87655351E-01, -.19960101
.42723668, .10431766, -.32291901
.40979904, .98458305E-01, -.31134075
.43247581, .96914127E-01, -.33556169
.39165410, .95576487E-01, -.29607761
.33663297, .92417985E-01, -.24421498
.24867122, .89094535E-01, -.15957668
.0000000, .83517425E-01, .83517425E-01
.0000000, .83406135E-01, .83406135E-01
.0000000, .83324417E-01, .83324417E-01
.0000000, .83243705E-01, .83243705E-01
.0000000, .83163910E-01, .83163910E-01
.0000000, .83084956E-01, .83084956E-01
.0000000, .83008468E-01, .83008468E-01
.0000000, .82992926E-01, .82992926E-01
.0000000, .83009213E-01, .83009213E-01
.0000000, .82939968E-01, .82939968E-01
.0000000, .82865030E-01, .82865030E-01
.0000000, .82790889E-01, .82790889E-01
.0000000, .82832739E-01, .82832739E-01
.0000000, .82806937E-01, .82806937E-01
.0000000, .82703777E-01, .82703777E-01
.21566849E-01, .87237976E-01, .65671131E-01
.14968440, .87699212E-01, -.61985187E-01
.34102243, .10544748, -.23557496
.47869062, .11017559, -.36851501
.50786835, .91220655E-01, -.41664770
.51149178, .92047915E-01, -.41944385
.46125281, .12665489, -.33459792
.0000000, .88552952E-01, .88552952E-01
.0000000, .87499402E-01, .87499402E-01
.0000000, .91870338E-01, .91870338E-01
.0000000, .11332667, .11332667
.0000000, .91982916E-01, .91982916E-01
.0000000, .88576548E-01, .88576548E-01
.0000000, .11050383, .11050383
.0000000, .93878299E-01, .93878299E-01
.0000000, .88569075E-01, .88569075E-01
.0000000, .98336875E-01, .98336875E-01
.0000000, .99716708E-01, .99716708E-01
.0000000, .97644918E-01, .97644918E-01
.0000000, .10004090, .10004090
.0000000, .93786046E-01, .93786046E-01
.0000000, .95843181E-01, .95843181E-01
.0000000, .94571665E-01, .94571665E-01
.0000000, .10073055, .10073055
.44975556E-01, .10275668, .57781123E-01
.18605497, .10333122, -.82723759E-01
.40262920, .10996257, -.29266661
.54787648, .98753847E-01, -.44912264
.50767797, .97292028E-01, -.41038594
.53632832, .12246247, -.41386586
.57787395, .98963290E-01, -.47891065
.57636321, .96101016E-01, -.48026219
.32864118, .11647755, -.21216363
.0000000, .11124367, .11124367
.0000000, .92543460E-01, .92543460E-01
.0000000, .92891850E-01, .92891850E-01
.0000000, .11641792, .11641792
.0000000, .95533207E-01, .95533207E-01
.0000000, .91130741E-01, .91130741E-01
.0000000, .10702696, .10702696
.0000000, .10421057, .10421057
.0000000, .93807869E-01, .93807869E-01
.0000000, .98933905E-01, .98933905E-01
.0000000, .10211466, .10211466
.0000000, .10063954, .10063954
.0000000, .10060035, .10060035
.0000000, .10194418, .10194418
.0000000, .10269430, .10269430
.0000000, .98721832E-01, .98721832E-01
.16706747, .99981964E-01, -.67085505E-01
.0000000, .99967688E-01, .99967688E-01
.40473348, .10226870, -.30246478
.41505831, .10261637, -.31244195
.36637551, .10105039, -.26532513
.0000000, .97365081E-01, .97365081E-01
.0000000, .97515814E-01, .97515814E-01
.0000000, .96781008E-01, .96781008E-01
.0000000, .96742734E-01, .96742734E-01
.0000000, .95610887E-01, .95610887E-01
.0000000, .95196992E-01, .95196992E-01
.0000000, .94859496E-01, .94859496E-01
.0000000, .93384475E-01, .93384475E-01
.0000000, .92343077E-01, .92343077E-01
.0000000, .91389462E-01, .91389462E-01
.0000000, .89663967E-01, .89663967E-01
.0000000, .86505726E-01, .86505726E-01
.0000000, .86340643E-01, .86340643E-01
.0000000, .85984305E-01, .85984305E-01
.0000000, .85775740E-01, .85775740E-01
.0000000, .85613005E-01, .85613005E-01
.0000000, .85457176E-01, .85457176E-01
.0000000, .85257314E-01, .85257314E-01
.25472008E-01, .87491944E-01, .62019937E-01
.13638383, .87589666E-01, -.48794165E-01
.28285399, .87496072E-01, -.19535792
.39063221, .91262653E-01, -.29936957
.40087551, .93163416E-01, -.30771208
.40789449, .94689652E-01, -.31320482
.41639203, .92923976E-01, -.32346806
.32187474, .92227504E-01, -.22964723
.0000000, .87066866E-01, .87066866E-01
.0000000, .85304119E-01, .85304119E-01
.0000000, .85208803E-01, .85208803E-01
.0000000, .84975988E-01, .84975988E-01
.0000000, .84775016E-01, .84775016E-01
.0000000, .84854946E-01, .84854946E-01
.0000000, .84639117E-01, .84639117E-01
.0000000, .84369607E-01, .84369607E-01
.0000000, .84111601E-01, .84111601E-01
.0000000, .83874784E-01, .83874784E-01
.0000000, .83633013E-01, .83633013E-01
.0000000, .83404452E-01, .83404452E-01
.0000000, .83160646E-01, .83160646E-01
