.0000000, .99165291E-01, .99165291E-01
.0000000, .99088833E-01, .99088833E-01
.0000000, .98898195E-01, .98898195E-01
.0000000, .98813489E-01, .98813489E-01
.0000000, .98636538E-01, .98636538E-01
.0000000, .98568052E-01, .98568052E-01
.0000000, .98461755E-01, .98461755E-01
.51122033E-05, .10227421, .10226910
.10082757, .10274412, .19165426E-02
.26127878, .10268281, -.15859598
.26479566, .10277081, -.16202486
.32102329, .10315137, -.21787192
.34942555, .10340304, -.24602252
.32352698, .10376318, -.21976380
.27962899, .10415664, -.17547235
.23727801, .10442378, -.13285422
.0000000, .99215545E-01, .99215545E-01
.0000000, .99142596E-01, .99142596E-01
.0000000, .99070549E-01, .99070549E-01
.0000000, .98999277E-01, .98999277E-01
.0000000, .98928556E-01, .98928556E-01
.0000000, .98858424E-01, .98858424E-01
.0000000, .98788954E-01, .98788954E-01
.0000000, .98706163E-01, .98706163E-01
.0000000, .98535240E-01, .98535240E-01
.0000000, .98481104E-01, .98481104E-01
.0000000, .98481439E-01, .98481439E-01
.0000000, .98402187E-01, .98402187E-01
.0000000, .98247036E-01, .98247036E-01
.0000000, .98174296E-01, .98174296E-01
.0000000, .98062739E-01, .98062739E-01
.58552641E-02, .10223192, .96376657E-01
.13901007, .10265763, -.36352441E-01
.35797620, .10271463, -.25526157
.42276925, .11992695, -.30284229
.40554237, .11451471, -.29102767
.42794868, .11422613, -.31372255
.38935661, .11042461, -.27893201
.32763895, .10758458, -.22005437
.30363083, .10414686, -.19948396
.0000000, .98572850E-01, .98572850E-01
.0000000, .98463684E-01, .98463684E-01
.0000000, .98379686E-01, .98379686E-01
.0000000, .98296732E-01, .98296732E-01
.0000000, .98214701E-01, .98214701E-01
.0000000, .98133460E-01, .98133460E-01
.0000000, .98054446E-01, .98054446E-01
.0000000, .98026797E-01, .98026797E-01
.0000000, .98026112E-01, .98026112E-01
.0000000, .97953543E-01, .97953543E-01
.0000000, .97876310E-01, .97876310E-01
.0000000, .97799964E-01, .97799964E-01
.0000000, .97820863E-01, .97820863E-01
