.0000000, .12573284, .12573284
.0000000, .12566440, .12566440
.0000000, .12553123, .12553123
.0000000, .12545843, .12545843
.0000000, .12533379, .12533379
.0000000, .12526891, .12526891
.0000000, .12515242, .12515242
.86533064E-05, .12897007, .12896141
.86799257E-01, .12940188, .42602621E-01
.23505247, .12925041, -.10580206
.23798048, .12922965, -.10875084
.35212740, .12954366, -.22258374
.38318515, .12966357, -.25352156
.35619473, .12995107, -.22624366
.25534409, .13035294, -.12499115
.21582058, .13057248, -.85248098E-01
.0000000, .12533805, .12533805
.0000000, .12526470, .12526470
.0000000, .12519227, .12519227
.0000000, .12512067, .12512067
.0000000, .12504970, .12504970
.0000000, .12497930, .12497930
.0000000, .12490962, .12490962
.0000000, .12483271, .12483271
.0000000, .12470613, .12470613
.0000000, .12464625, .12464625
.0000000, .12461808, .12461808
.0000000, .12454526, .12454526
.0000000, .12442945, .12442945
.0000000, .12436083, .12436083
.0000000, .12423839, .12423839
.57421634E-02, .12838285, .12264068
.11961407, .12876658, .91525093E-02
.32182035, .12868683, -.19313352
.37990731, .14559132, -.23431599
.44498035, .14037067, -.30460969
.46958962, .14124814, -.32834148
.42560601, .13530380, -.29030222
.29802346, .13300739, -.16501607
.27601910, .12953912, -.14647998
.0000000, .12399023, .12399023
.0000000, .12388767, .12388767
.0000000, .12380014, .12380014
.0000000, .12371377, .12371377
.0000000, .12362856, .12362856
.0000000, .12354429, .12354429
.0000000, .12346184, .12346184
.0000000, .12340885, .12340885
.0000000, .12337167, .12337167
.0000000, .12329429, .12329429
.0000000, .12321474, .12321474
.0000000, .12313622, .12313622
.0000000, .12311269, .12311269
.0000000, .12305752, .12305752
.0000000, .12293063, .12293063
.22762962E-01, .12750527, .10474231
.17214164, .12785470, -.44286937E-01
.38194704, .14581418, -.23613286
.42538860, .15340528, -.27198333
.55150783, .13089430, -.42061353
.55692416, .13076830, -.42615587
.49745488, .16043967, -.33701521
.0000000, .12928478, .12928478
.0000000, .12580091, .12580091
.0000000, .13879085, .13879085
.0000000, .15066370, .15066370
.0000000, .12750682, .12750682
.0000000, .12550628, .12550628
.0000000, .14867631, .14867631
.0000000, .13085917, .13085917
.0000000, .12516314, .12516314
.0000000, .13473086, .13473086
.0000000, .13651253, .13651253
.0000000, .13430376, .13430376
.0000000, .13667484, .13667484
.0000000, .13017511, .13017511
.0000000, .13223252, .13223252
.0000000, .13085468, .13085468
.0000000, .13710785, .13710785
.47456838E-01, .13910574, .91648899E-01
.21350192, .13967603, -.73825881E-01
.45079911, .14639938, -.30439973
.48666865, .13482454, -.35184410
.54836631, .13242769, -.41593862
.58564609, .15638408, -.42926201
.62966478, .13564652, -.49401826
.51000750, .13084733, -.37916017
.36211210, .14620745, -.21590465
.0000000, .15604123, .15604123
.0000000, .12595166, .12595166
.0000000, .12465487, .12465487
.0000000, .13547485, .13547485
.0000000, .14560036, .14560036
.0000000, .13519987, .13519987
.0000000, .12584138, .12584138
.0000000, .13630390, .13630390
.0000000, .13914707, .13914707
.0000000, .13596247, .13596247
.0000000, .13004935, .13004935
.0000000, .13328122, .13328122
.0000000, .13506205, .13506205
.0000000, .13634923, .13634923
.0000000, .13703851, .13703851
.0000000, .13228597, .13228597
.18978700, .13368557, -.56101426E-01
.0000000, .13445039, .13445039
.35418406, .13676302, -.21742104
.44743261, .13672173, -.31071088
.39333791, .13514398, -.25819391
.0000000, .13176295, .13176295
.0000000, .13250655, .13250655
.0000000, .13173288, .13173288
.0000000, .13174509, .13174509
.0000000, .13062873, .13062873
.0000000, .13027871, .13027871
.0000000, .12996519, .12996519
.0000000, .12854232, .12854232
.0000000, .12754187, .12754187
.0000000, .12659831, .12659831
.0000000, .12491259, .12491259
.0000000, .12171905, .12171905
.0000000, .12162000, .12162000
.0000000, .12143722, .12143722
.0000000, .12131952, .12131952
.0000000, .12122220, .12122220
.0000000, .12112816, .12112816
.0000000, .12097974, .12097974
.26779737E-01, .12331195, .96532211E-01
.16000783, .12343745, -.36570385E-01
.30878696, .12339598, -.18539098
