.0000000, .86361624E-01, .86361624E-01
.0000000, .86278155E-01, .86278155E-01
.0000000, .86024076E-01, .86024076E-01
.0000000, .85927904E-01, .85927904E-01
.0000000, .85695550E-01, .85695550E-01
.0000000, .85626490E-01, .85626490E-01
.0000000, .85527211E-01, .85527211E-01
.43955893E-05, .89321785E-01, .89317389E-01
.10450834, .89813545E-01, -.14694795E-01
.26736110, .89803368E-01, -.17755774
.27095079, .89933753E-01, -.18101704
.32861114, .90311825E-01, -.23829931
.35755998, .90669483E-01, -.26689050
.33081800, .91111436E-01, -.23970656
.28530884, .91556519E-01, -.19375232
.24092105, .91839686E-01, -.14908136
.0000000, .86612970E-01, .86612970E-01
.0000000, .86540855E-01, .86540855E-01
.0000000, .86469576E-01, .86469576E-01
.0000000, .86399034E-01, .86399034E-01
.0000000, .86329065E-01, .86329065E-01
.0000000, .86259663E-01, .86259663E-01
.0000000, .86190887E-01, .86190887E-01
.0000000, .86101949E-01, .86101949E-01
.0000000, .85881017E-01, .85881017E-01
.0000000, .85834168E-01, .85834168E-01
.0000000, .85868977E-01, .85868977E-01
.0000000, .85784815E-01, .85784815E-01
.0000000, .85586727E-01, .85586727E-01
.0000000, .85511856E-01, .85511856E-01
.0000000, .85407123E-01, .85407123E-01
.58656922E-02, .89605376E-01, .83739683E-01
.14410169, .90053499E-01, -.54048195E-01
.36636764, .90205692E-01, -.27616194
.43267867, .10759583, -.32508284
.41504180, .99358678E-01, -.31568313
.43797639, .96368648E-01, -.34160775
.39901865, .99035755E-01, -.29998291
.33451182, .95466189E-01, -.23904562
.31004947, .92006803E-01, -.21804267
.0000000, .86332060E-01, .86332060E-01
.0000000, .86212382E-01, .86212382E-01
.0000000, .86129703E-01, .86129703E-01
.0000000, .86047977E-01, .86047977E-01
.0000000, .85967138E-01, .85967138E-01
.0000000, .85887089E-01, .85887089E-01
.0000000, .85809886E-01, .85809886E-01
.0000000, .85809119E-01, .85809119E-01
.0000000, .85848257E-01, .85848257E-01
.0000000, .85779451E-01, .85779451E-01
.0000000, .85703224E-01, .85703224E-01
.0000000, .85627839E-01, .85627839E-01
.0000000, .85698210E-01, .85698210E-01
.0000000, .85683167E-01, .85683167E-01
.0000000, .85574634E-01, .85574634E-01
.23656577E-01, .90246148E-01, .66589572E-01
.20789009, .90757057E-01, -.11713304
.43505025, .10948553, -.32556471
.48467833, .10886435, -.37581396
.51411903, .94897836E-01, -.41922119
.52592742, .96741416E-01, -.42918602
.46062869, .13242669, -.32820201
.0000000, .92407823E-01, .92407823E-01
.0000000, .91747232E-01, .91747232E-01
.0000000, .93497537E-01, .93497537E-01
.0000000, .11817026, .11817026
.0000000, .95846027E-01, .95846027E-01
.0000000, .92822410E-01, .92822410E-01
.0000000, .11024870, .11024870
.0000000, .10594936, .10594936
.0000000, .93300819E-01, .93300819E-01
.0000000, .94920278E-01, .94920278E-01
.0000000, .10525732, .10525732
.0000000, .10281365, .10281365
.0000000, .10354606, .10354606
.0000000, .97480103E-01, .97480103E-01
.0000000, .10118049, .10118049
.0000000, .99993616E-01, .99993616E-01
.0000000, .10652018, .10652018
.49435437E-01, .10799439, .58558956E-01
.25630483, .10415363, -.15215120
.51297486, .11304343, -.39993143
.55451244, .11068815, -.44382429
.50795436, .10152264, -.40643173
.54178709, .10782899, -.43395811
.58672398, .13479504, -.45192894
.58571577, .10342721, -.48228857
.40897548, .10224601, -.30672947
.0000000, .10312835, .10312835
.0000000, .13130406, .13130406
.0000000, .99549085E-01, .99549085E-01
.0000000, .96887633E-01, .96887633E-01
.0000000, .10224167, .10224167
.0000000, .11713742, .11713742
.0000000, .10639551, .10639551
.0000000, .97892523E-01, .97892523E-01
.0000000, .10756662, .10756662
.0000000, .11087377, .11087377
.0000000, .10784526, .10784526
.0000000, .10128663, .10128663
.0000000, .10565135, .10565135
.0000000, .10936981, .10936981
.0000000, .10973996, .10973996
.0000000, .10048260, .10048260
.22707200, .10422438, -.12284762
.0000000, .10784969, .10784969
.40093875, .10948290, -.29145586
.41384494, .10740714, -.30643779
.36178178, .10605083, -.25573096
.0000000, .10428844, .10428844
.0000000, .10463368, .10463368
.0000000, .10384025, .10384025
.0000000, .10377908, .10377908
.0000000, .10254947, .10254947
.0000000, .10207826, .10207826
.0000000, .10170554, .10170554
.0000000, .10008980, .10008980
.0000000, .98948456E-01, .98948456E-01
.0000000, .97914696E-01, .97914696E-01
.0000000, .96033312E-01, .96033312E-01
.0000000, .92630088E-01, .92630088E-01
.0000000, .92427678E-01, .92427678E-01
.0000000, .91975600E-01, .91975600E-01
.0000000, .91716334E-01, .91716334E-01
.0000000, .91516741E-01, .91516741E-01
.0000000, .91326021E-01, .91326021E-01
.0000000, .91081850E-01, .91081850E-01
.27678546E-01, .93365245E-01, .65686703E-01
.20247382, .93440436E-01, -.10903338
.35222089, .93409397E-01, -.25881150
.39532870, .97686537E-01, -.29764217
.40572712, .99758536E-01, -.30596858
.41284734, .10138690, -.31146044
.41771731, .99441014E-01, -.31827629
.31942451, .98656058E-01, -.22076845
.0000000, .93199365E-01, .93199365E-01
.0000000, .91277242E-01, .91277242E-01
.0000000, .91172241E-01, .91172241E-01
.0000000, .90887398E-01, .90887398E-01
.0000000, .90643793E-01, .90643793E-01
.0000000, .90685397E-01, .90685397E-01
.0000000, .90421930E-01, .90421930E-01
.0000000, .90088330E-01, .90088330E-01
.0000000, .89769468E-01, .89769468E-01
.0000000, .89477971E-01, .89477971E-01
.0000000, .89179851E-01, .89179851E-01
.0000000, .88898763E-01, .88898763E-01
.0000000, .88597760E-01, .88597760E-01
.0000000, .88291459E-01, .88291459E-01
.0000000, .87923370E-01, .87923370E-01
.0000000, .87514885E-01, .87514885E-01
.24255868E-01, .90263724E-01, .66007853E-01
.18348077, .90203799E-01, -.93276970E-01
.32979205, .89970946E-01, -.23982111
.37536085, .91893576E-01, -.28346726
.37356734, .91717944E-01, -.28184938
.38606492, .94406508E-01, -.29165840
.36334419, .90530135E-01, -.27281407
.28474456, .90731338E-01, -.19401322
.27679169, .90770245E-01, -.18602145
.0000000, .86292982E-01, .86292982E-01
.0000000, .85948922E-01, .85948922E-01
.0000000, .85570127E-01, .85570127E-01
.0000000, .85210323E-01, .85210323E-01
.0000000, .84851541E-01, .84851541E-01
.0000000, .84467918E-01, .84467918E-01
.0000000, .84271684E-01, .84271684E-01
.0000000, .83978266E-01, .83978266E-01
.0000000, .83613284E-01, .83613284E-01
.0000000, .83268002E-01, .83268002E-01
.0000000, .82904488E-01, .82904488E-01
