.0000000, .82963876E-01, .82963876E-01
.0000000, .82878180E-01, .82878180E-01
.0000000, .82606539E-01, .82606539E-01
.0000000, .82506962E-01, .82506962E-01
.0000000, .82259789E-01, .82259789E-01
.0000000, .82190827E-01, .82190827E-01
.0000000, .82093947E-01, .82093947E-01
.57790776E-05, .85880317E-01, .85874535E-01
.10386220, .86378284E-01, -.17483912E-01
.27082369, .86380355E-01, -.18444332
.27447718, .86525179E-01, -.18795201
.33272254, .86905211E-01, -.24581733
.36215508, .87293796E-01, -.27486128
.33536953, .87761045E-01, -.24760848
.28924692, .88224597E-01, -.20102233
.24465615, .88516422E-01, -.15613973
.0000000, .83282217E-01, .83282217E-01
.0000000, .83210044E-01, .83210044E-01
.0000000, .83138674E-01, .83138674E-01
.0000000, .83068043E-01, .83068043E-01
.0000000, .82997948E-01, .82997948E-01
.0000000, .82928427E-01, .82928427E-01
.0000000, .82859561E-01, .82859561E-01
.0000000, .82768604E-01, .82768604E-01
.0000000, .82533740E-01, .82533740E-01
.0000000, .82489058E-01, .82489058E-01
.0000000, .82533419E-01, .82533419E-01
.0000000, .82448110E-01, .82448110E-01
.0000000, .82238525E-01, .82238525E-01
.0000000, .82163274E-01, .82163274E-01
.0000000, .82060888E-01, .82060888E-01
.61302874E-02, .86267717E-01, .80137432E-01
.14316028, .86723298E-01, -.56436986E-01
.37094864, .86898930E-01, -.28404972
.43806326, .10436037, -.33370289
.42021435, .99060103E-01, -.32115424
.44341040, .10052530, -.34288511
.40309465, .95678359E-01, -.30741629
.33893409, .92263721E-01, -.24667037
.31384340, .88800237E-01, -.22504316
.0000000, .83096296E-01, .83096296E-01
.0000000, .82973629E-01, .82973629E-01
.0000000, .82891136E-01, .82891136E-01
.0000000, .82809567E-01, .82809567E-01
.0000000, .82728893E-01, .82728893E-01
.0000000, .82648955E-01, .82648955E-01
.0000000, .82572050E-01, .82572050E-01
.0000000, .82578458E-01, .82578458E-01
.0000000, .82628280E-01, .82628280E-01
.0000000, .82560271E-01, .82560271E-01
.0000000, .82484096E-01, .82484096E-01
.0000000, .82408719E-01, .82408719E-01
.0000000, .82492463E-01, .82492463E-01
.0000000, .82482941E-01, .82482941E-01
.0000000, .82376443E-01, .82376443E-01
.24582967E-01, .87062523E-01, .62479556E-01
.20657600, .87595634E-01, -.11898037
.44033837, .10642615, -.33391222
.49055752, .11285236, -.37770516
.52029175, .91851577E-01, -.42844015
.53034878, .93286596E-01, -.43706217
.46361309, .13361907, -.32999402
.0000000, .89457363E-01, .89457363E-01
.0000000, .89128472E-01, .89128472E-01
.0000000, .92937268E-01, .92937268E-01
.0000000, .11691815, .11691815
.0000000, .94135419E-01, .94135419E-01
.0000000, .91250688E-01, .91250688E-01
.0000000, .11593252, .11593252
