.0000000, .93001552E-01, .93001552E-01
.0000000, .92910573E-01, .92910573E-01
.0000000, .92609510E-01, .92609510E-01
.0000000, .92502728E-01, .92502728E-01
.0000000, .92229724E-01, .92229724E-01
.0000000, .92157871E-01, .92157871E-01
.0000000, .92054307E-01, .92054307E-01
.66742614E-05, .95820107E-01, .95813431E-01
.95774904E-01, .96307598E-01, .53269416E-03
.25353110, .96284986E-01, -.15724611
.25679117, .96377686E-01, -.16041349
.31144208, .96738748E-01, -.21470332
.33889753, .97089946E-01, -.24180758
.31426907, .97521961E-01, -.21674711
.27244928, .97961947E-01, -.17448734
.23092295, .98223165E-01, -.13269979
.0000000, .93033962E-01, .93033962E-01
.0000000, .92960320E-01, .92960320E-01
.0000000, .92887498E-01, .92887498E-01
.0000000, .92815429E-01, .92815429E-01
.0000000, .92743911E-01, .92743911E-01
.0000000, .92672974E-01, .92672974E-01
.0000000, .92602640E-01, .92602640E-01
.0000000, .92507362E-01, .92507362E-01
.0000000, .92249572E-01, .92249572E-01
.0000000, .92206500E-01, .92206500E-01
.0000000, .92264228E-01, .92264228E-01
.0000000, .92175595E-01, .92175595E-01
.0000000, .91946565E-01, .91946565E-01
.0000000, .91869123E-01, .91869123E-01
.0000000, .91760844E-01, .91760844E-01
.59053916E-02, .95906302E-01, .90000913E-01
.13201381, .96343108E-01, -.35670705E-01
.34724644, .96507616E-01, -.25073883
.41009229, .11360180, -.29649049
.39338875, .10502259, -.28836614
.41511503, .10211508, -.31299996
.37693292, .10518819, -.27174473
.31888866, .10156138, -.21732728
.29589385, .98161608E-01, -.19773224
.0000000, .92540391E-01, .92540391E-01
.0000000, .92411488E-01, .92411488E-01
.0000000, .92327826E-01, .92327826E-01
.0000000, .92245087E-01, .92245087E-01
.0000000, .92163295E-01, .92163295E-01
.0000000, .92082232E-01, .92082232E-01
.0000000, .92004530E-01, .92004530E-01
.0000000, .92020705E-01, .92020705E-01
.0000000, .92085794E-01, .92085794E-01
.0000000, .92017882E-01, .92017882E-01
.0000000, .91940656E-01, .91940656E-01
.0000000, .91864243E-01, .91864243E-01
.0000000, .91967255E-01, .91967255E-01
.0000000, .91964982E-01, .91964982E-01
.0000000, .91853589E-01, .91853589E-01
.23579540E-01, .96422419E-01, .72842881E-01
.19002825, .96957929E-01, -.93070321E-01
.41219717, .11525429, -.29694289
.45922667, .11437074, -.34485593
.48712447, .10123903, -.38588545
.49624115, .10337488, -.39286628
.43667728, .13843814, -.29823914
.0000000, .99625543E-01, .99625543E-01
.0000000, .99201396E-01, .99201396E-01
.0000000, .10101613, .10101613
.0000000, .12490816, .12490816
.0000000, .10374396, .10374396
.0000000, .10066722, .10066722
.0000000, .11782642, .11782642
.0000000, .11310869, .11310869
.0000000, .10122227, .10122227
.0000000, .10313424, .10313424
.0000000, .11284197, .11284197
.0000000, .11056684, .11056684
.0000000, .11166878, .11166878
.0000000, .10560273, .10560273
.0000000, .10903937, .10903937
.0000000, .10793855, .10793855
.0000000, .11430046, .11430046
.49153231E-01, .11588795, .66734724E-01
.23522526, .11275864, -.12246662
.48617005, .12072652, -.36544353
.52536625, .11792544, -.40744081
.48126185, .11036063, -.37090123
.51151091, .11821956, -.39329135
.55333620, .14054000, -.41279620
.55123800, .11220391, -.43903410
.38597673, .11142295, -.27455378
.0000000, .11477794, .11477794
.0000000, .13907200, .13907200
.0000000, .10924556, .10924556
.0000000, .10630837, .10630837
.0000000, .11291017, .11291017
.0000000, .12541893, .12541893
.0000000, .11633928, .11633928
.0000000, .10732385, .10732385
.0000000, .11571973, .11571973
.0000000, .11947697, .11947697
.0000000, .11736555, .11736555
.0000000, .11185659, .11185659
.0000000, .11406112, .11406112
.0000000, .11777538, .11777538
.0000000, .11842701, .11842701
.0000000, .11107578, .11107578
.20750263, .11330667, -.94195962E-01
.0000000, .11612162, .11612162
.37930554, .11800799, -.26129755
.39191356, .11727789, -.27463567
.34174138, .11545996, -.22628142
.0000000, .11293906, .11293906
.0000000, .11344423, .11344423
.0000000, .11268385, .11268385
.0000000, .11258285, .11258285
.0000000, .11137462, .11137462
.0000000, .11086882, .11086882
.0000000, .11048495, .11048495
.0000000, .10887925, .10887925
.0000000, .10774065, .10774065
.0000000, .10672702, .10672702
.0000000, .10487383, .10487383
.0000000, .10159849, .10159849
.0000000, .10135329, .10135329
.0000000, .10079547, .10079547
.0000000, .10047913, .10047913
.0000000, .10023750, .10023750
.0000000, .10000692, .10000692
.0000000, .99716306E-01, .99716306E-01
.27668176E-01, .10185241, .74184231E-01
.17994356, .10187863, -.78064933E-01
.33375284, .10176150, -.23199135
.37437508, .10576628, -.26860881
.38421732, .10768330, -.27653402
.39089054, .10915143, -.28173912
.39649379, .10727244, -.28922135
.30275017, .10652675, -.19622342
.0000000, .10135149, .10135149
.0000000, .99492021E-01, .99492021E-01
.0000000, .99373780E-01, .99373780E-01
.0000000, .99030957E-01, .99030957E-01
.0000000, .98739572E-01, .98739572E-01
.0000000, .98754197E-01, .98754197E-01
.0000000, .98437861E-01, .98437861E-01
.0000000, .98034099E-01, .98034099E-01
.0000000, .97648852E-01, .97648852E-01
.0000000, .97297750E-01, .97297750E-01
.0000000, .96938416E-01, .96938416E-01
.0000000, .96600272E-01, .96600272E-01
.0000000, .96237361E-01, .96237361E-01
.0000000, .95867872E-01, .95867872E-01
.0000000, .95421694E-01, .95421694E-01
.0000000, .94932497E-01, .94932497E-01
.24254993E-01, .97474754E-01, .73219761E-01
.16265984, .97322941E-01, -.65336898E-01
.31239969, .96971504E-01, -.21542817
.35533392, .98678038E-01, -.25665587
.35362035, .98406218E-01, -.25521412
.43719834, .10087430, -.33632404
.36527103, .97273871E-01, -.26799715
.26855928, .97431213E-01, -.17112806
.26392943, .97384892E-01, -.16654453
.0000000, .92985176E-01, .92985176E-01
.0000000, .92575043E-01, .92575043E-01
.0000000, .92122108E-01, .92122108E-01
.0000000, .91692716E-01, .91692716E-01
.0000000, .91264591E-01, .91264591E-01
.0000000, .90805903E-01, .90805903E-01
.0000000, .90578131E-01, .90578131E-01
.0000000, .90230614E-01, .90230614E-01
.0000000, .89797243E-01, .89797243E-01
.0000000, .89388333E-01, .89388333E-01
.0000000, .88957168E-01, .88957168E-01
.0000000, .88592410E-01, .88592410E-01
.0000000, .88384926E-01, .88384926E-01
.0000000, .88094465E-01, .88094465E-01
.0000000, .87676346E-01, .87676346E-01
.0000000, .87298684E-01, .87298684E-01
.47981092E-02, .90285115E-01, .85487008E-01
.15493110E-01, .90472095E-01, .74978985E-01
.90459645E-01, .90135470E-01, -.32417476E-03
.11237890, .89803547E-01, -.22575356E-01
.15879244, .89659825E-01, -.69132611E-01
.10866552, .89640185E-01, -.19025333E-01
.89742079E-01, .89663826E-01, -.78253448E-04
.72237499E-01, .89625791E-01, .17388292E-01
.0000000, .85557260E-01, .85557260E-01
.0000000, .85486062E-01, .85486062E-01
.0000000, .85415915E-01, .85415915E-01
.0000000, .85250944E-01, .85250944E-01
.0000000, .85015312E-01, .85015312E-01
.0000000, .84739313E-01, .84739313E-01
.0000000, .84564954E-01, .84564954E-01
.0000000, .84328435E-01, .84328435E-01
.0000000, .84062457E-01, .84062457E-01
.0000000, .83819084E-01, .83819084E-01
.0000000, .83699688E-01, .83699688E-01
.0000000, .83617732E-01, .83617732E-01
.0000000, .83342932E-01, .83342932E-01
.0000000, .83089106E-01, .83089106E-01
.0000000, .82899936E-01, .82899936E-01
.81879999E-02, .85839339E-01, .77651337E-01
.90086125E-01, .86141899E-01, -.39442256E-02
.20752157, .86088099E-01, -.12143347
.25665289, .86325131E-01, -.17032775
.25981268, .86560927E-01, -.17325175
.37572867, .86701714E-01, -.28902695
.21429968, .87338284E-01, -.12696140
.18608743, .87491356E-01, -.98596074E-01
.17018226, .87607689E-01, -.82574569E-01
.0000000, .83349258E-01, .83349258E-01
.0000000, .83272420E-01, .83272420E-01
.0000000, .83196975E-01, .83196975E-01
.0000000, .83122499E-01, .83122499E-01
.0000000, .83049402E-01, .83049402E-01
.0000000, .82977571E-01, .82977571E-01
.0000000, .82906723E-01, .82906723E-01
.0000000, .82836807E-01, .82836807E-01
.0000000, .82767807E-01, .82767807E-01
.0000000, .82641870E-01, .82641870E-01
.0000000, .82401633E-01, .82401633E-01
.0000000, .82335345E-01, .82335345E-01
.0000000, .82269885E-01, .82269885E-01
.0000000, .82192853E-01, .82192853E-01
.0000000, .81883259E-01, .81883259E-01
.36413772E-02, .85131481E-01, .81490107E-01
.11646946, .85488930E-01, -.30980527E-01
.30949053, .85598014E-01, -.22389251
.36868754, .91403395E-01, -.27728415
.34225899, .86932361E-01, -.25532663
.43162867, .90117514E-01, -.34151116
.33920467, .86801276E-01, -.25240338
.26777273, .87255470E-01, -.18051726
.24500924, .87461166E-01, -.15754807
.0000000, .82683377E-01, .82683377E-01
.0000000, .82596675E-01, .82596675E-01
.0000000, .82511634E-01, .82511634E-01
.0000000, .82427949E-01, .82427949E-01
.0000000, .82345590E-01, .82345590E-01
.0000000, .82264498E-01, .82264498E-01
.0000000, .82184672E-01, .82184672E-01
.0000000, .82106039E-01, .82106039E-01
.0000000, .82028545E-01, .82028545E-01
.0000000, .81954353E-01, .81954353E-01
.0000000, .82010061E-01, .82010061E-01
.0000000, .82026079E-01, .82026079E-01
.0000000, .81954777E-01, .81954777E-01
