.0000000, .10653063, .10653063
.0000000, .10642277, .10642277
.0000000, .10599726, .10599726
.0000000, .10586518, .10586518
.0000000, .10548528, .10548528
.0000000, .10541125, .10541125
.0000000, .10530227, .10530227
.13397537E-04, .10899939, .10898600
.79170592E-01, .10947668, .30306086E-01
.22036444, .10943339, -.11093105
.28173310, .10940222, -.17233089
.34169328, .10975879, -.23193449
.37181845, .11016919, -.26164925
.34614718, .11067547, -.23547171
.30290455, .11120628, -.19169827
.20338380, .11150897, -.91874838E-01
.0000000, .10623445, .10623445
.0000000, .10615663, .10615663
.0000000, .10607967, .10607967
.0000000, .10600346, .10600346
.0000000, .10592785, .10592785
.0000000, .10585284, .10585284
.0000000, .10577849, .10577849
.0000000, .10566622, .10566622
.0000000, .10530861, .10530861
.0000000, .10527454, .10527454
.0000000, .10539298, .10539298
.0000000, .10529090, .10529090
.0000000, .10497629, .10497629
.0000000, .10489070, .10489070
.0000000, .10477586, .10477586
.58009052E-02, .10893221, .10313131
.10910395, .10935128, .24733692E-03
.30181029, .10956121, -.19224909
.45006582, .12644541, -.32362041
.43169737, .11915012, -.31254727
.45555830, .11763283, -.33792546
.41246843, .11896247, -.29350597
.35370556, .11464172, -.23906383
.25949025, .11124764, -.14824262
.0000000, .10538639, .10538639
.0000000, .10522746, .10522746
.0000000, .10513621, .10513621
.0000000, .10504609, .10504609
.0000000, .10495704, .10495704
.0000000, .10486896, .10486896
.0000000, .10478566, .10478566
.0000000, .10484341, .10484341
.0000000, .10497448, .10497448
.0000000, .10490516, .10490516
.0000000, .10482156, .10482156
.0000000, .10473889, .10473889
.0000000, .10492657, .10492657
.0000000, .10495545, .10495545
.0000000, .10483471, .10483471
.22752482E-01, .10943862, .86686134E-01
.15692978, .11005381, -.46875961E-01
.35826781, .12849803, -.22976978
.50422966, .12939145, -.37483823
.53486127, .11492205, -.41993922
.53775162, .11829208, -.41945952
.48248011, .15719976, -.32528037
.0000000, .11494593, .11494593
.0000000, .11537922, .11537922
.0000000, .11748150, .11748150
.0000000, .14327753, .14327753
.0000000, .12003426, .12003426
.0000000, .11787143, .11787143
.0000000, .14247482, .14247482
.0000000, .12074464, .12074464
.0000000, .11807972, .11807972
.0000000, .12955730, .12955730
.0000000, .13056956, .13056956
.0000000, .12857804, .12857804
.0000000, .13127060, .13127060
.0000000, .12499516, .12499516
.0000000, .12726536, .12726536
.0000000, .12610441, .12610441
.0000000, .13265899, .13265899
.47280271E-01, .13478121, .87500945E-01
.37366048, .13507332, -.23858716
.42279863, .14314815, -.27965048
.57677197, .13080472, -.44596726
.53118050, .13080989, -.40037060
.56290090, .16175802, -.40114290
.60662735, .13188855, -.47473878
.60501301, .13153060, -.47348243
.33537728, .15143867, -.18393861
.0000000, .15550327, .15550327
.0000000, .12939775, .12939775
.0000000, .12829374, .12829374
.0000000, .15212680, .15212680
.0000000, .13409349, .13409349
.0000000, .12830380, .12830380
.0000000, .14491847, .14491847
.0000000, .14034352, .14034352
.0000000, .12955600, .12955600
.0000000, .13770309, .13770309
.0000000, .13932240, .13932240
.0000000, .13758805, .13758805
.0000000, .13730398, .13730398
.0000000, .13870029, .13870029
.0000000, .13916178, .13916178
.0000000, .13371570, .13371570
.32617298, .13654624, -.18962674
.0000000, .13739786, .13739786
.41974238, .13936456, -.28037781
.43299270, .13937272, -.29361999
.37830555, .13774058, -.24056497
.0000000, .13424082, .13424082
.0000000, .13464123, .13464123
.0000000, .13382240, .13382240
.0000000, .13362224, .13362224
.0000000, .13224617, .13224617
.0000000, .13158566, .13158566
.0000000, .13111386, .13111386
.0000000, .12924688, .12924688
.0000000, .12791337, .12791337
.0000000, .12675916, .12675916
.0000000, .12463154, .12463154
.0000000, .12101818, .12101818
.0000000, .12064835, .12064835
.0000000, .11979187, .11979187
.0000000, .11931218, .11931218
.0000000, .11894885, .11894885
.0000000, .11860301, .11860301
.0000000, .11818188, .11818188
.26867425E-01, .12032340, .93455978E-01
.26272097, .12021177, -.14250919
.29694113, .12006455, -.17687657
.41130501, .12416621, -.28713882
.42225456, .12611756, -.29613701
.42964244, .12752603, -.30211639
.43712658, .12539624, -.31173033
.33666968, .12457421, -.21209547
.0000000, .11911581, .11911581
.0000000, .11702814, .11702814
.0000000, .11686211, .11686211
.0000000, .11635022, .11635022
.0000000, .11591794, .11591794
.0000000, .11583294, .11583294
.0000000, .11536305, .11536305
.0000000, .11475935, .11475935
.0000000, .11418503, .11418503
.0000000, .11366352, .11366352
.0000000, .11313004, .11313004
.0000000, .11262943, .11262943
.0000000, .11209144, .11209144
.0000000, .11154395, .11154395
.0000000, .11088027, .11088027
.0000000, .11017065, .11017065
.23569271E-01, .11273035, .89161076E-01
.23833242, .11234861, -.12598380
.27723077, .11186547, -.16536531
.39075750, .11338847, -.27736902
.38884458, .11288305, -.27596152
.40184021, .11548645, -.28635377
.40593529, .11139569, -.29453960
.30009669, .11145387, -.18864283
.23160672, .11128341, -.12032332
.0000000, .10638127, .10638127
.0000000, .10578767, .10578767
.0000000, .10513062, .10513062
.0000000, .10450959, .10450959
.0000000, .10389131, .10389131
.0000000, .10322816, .10322816
.0000000, .10290937, .10290937
.0000000, .10241267, .10241267
.0000000, .10179665, .10179665
.0000000, .10121787, .10121787
.0000000, .10060696, .10060696
.0000000, .10009526, .10009526
.0000000, .99816814E-01, .99816814E-01
.0000000, .99415995E-01, .99415995E-01
.0000000, .98839819E-01, .98839819E-01
.0000000, .98319225E-01, .98319225E-01
.19055214E-01, .10138376, .82328543E-01
.13370082E-01, .10149348, .88123396E-01
.99520028E-01, .10104567, .15256405E-02
.12363723, .10055035, -.23086876E-01
.14636311, .10033883, -.46024278E-01
.11955626, .10022762, -.19328639E-01
.10122244, .10025962, -.96281618E-03
.65230951E-01, .10021188, .34980930E-01
.0000000, .95859751E-01, .95859751E-01
.0000000, .95776059E-01, .95776059E-01
.0000000, .95693812E-01, .95693812E-01
.0000000, .95472328E-01, .95472328E-01
.0000000, .95147267E-01, .95147267E-01
.0000000, .94763279E-01, .94763279E-01
.0000000, .94527952E-01, .94527952E-01
.0000000, .94201893E-01, .94201893E-01
.0000000, .93832873E-01, .93832873E-01
.0000000, .93497023E-01, .93497023E-01
.0000000, .93342051E-01, .93342051E-01
.0000000, .93241535E-01, .93241535E-01
.0000000, .92860341E-01, .92860341E-01
.0000000, .92510387E-01, .92510387E-01
.0000000, .92257842E-01, .92257842E-01
.82540112E-02, .95309295E-01, .87055281E-01
