.0000000, .93963414E-01, .93963414E-01
.0000000, .93879156E-01, .93879156E-01
.0000000, .93625151E-01, .93625151E-01
.0000000, .93528248E-01, .93528248E-01
.0000000, .93297213E-01, .93297213E-01
.0000000, .93228430E-01, .93228430E-01
.0000000, .93126230E-01, .93126230E-01
.74432519E-05, .96910417E-01, .96902974E-01
.84986702E-01, .97392723E-01, .12406021E-01
.22832729, .97339563E-01, -.13098773
.23120734, .97392209E-01, -.13381514
.33935332, .97681731E-01, -.24167159
.36930448, .97996242E-01, -.27130824
.34319383, .98416336E-01, -.24477750
.24742632, .98877236E-01, -.14854908
.21055064, .99101484E-01, -.11144915
.0000000, .93892574E-01, .93892574E-01
.0000000, .93819767E-01, .93819767E-01
.0000000, .93747780E-01, .93747780E-01
.0000000, .93676530E-01, .93676530E-01
.0000000, .93605846E-01, .93605846E-01
.0000000, .93535751E-01, .93535751E-01
.0000000, .93466289E-01, .93466289E-01
.0000000, .93376778E-01, .93376778E-01
.0000000, .93156122E-01, .93156122E-01
.0000000, .93109027E-01, .93109027E-01
.0000000, .93143873E-01, .93143873E-01
.0000000, .93060717E-01, .93060717E-01
.0000000, .92864051E-01, .92864051E-01
.0000000, .92790157E-01, .92790157E-01
.0000000, .92682973E-01, .92682973E-01
.54866634E-02, .96818954E-01, .91332287E-01
.11710463, .97250387E-01, -.19854248E-01
.31264511, .97348310E-01, -.21529680
.36912149, .11421098, -.25491053
.42889005, .10711418, -.32177585
.45262983, .10448909, -.34814075
.41044995, .10550795, -.30494201
.28991109, .10221521, -.18769589
.26937360, .98781176E-01, -.17059243
.0000000, .93187913E-01, .93187913E-01
.0000000, .93067452E-01, .93067452E-01
.0000000, .92983738E-01, .92983738E-01
.0000000, .92901036E-01, .92901036E-01
.0000000, .92819288E-01, .92819288E-01
.0000000, .92738360E-01, .92738360E-01
.0000000, .92660330E-01, .92660330E-01
.0000000, .92658162E-01, .92658162E-01
.0000000, .92695579E-01, .92695579E-01
.0000000, .92626013E-01, .92626013E-01
.0000000, .92549153E-01, .92549153E-01
.0000000, .92473157E-01, .92473157E-01
.0000000, .92541739E-01, .92541739E-01
.0000000, .92525676E-01, .92525676E-01
.0000000, .92414320E-01, .92414320E-01
.21811850E-01, .96956871E-01, .75145021E-01
.16853708, .97444735E-01, -.71092345E-01
.37105536, .11540952, -.25564584
.41340959, .11798105, -.29542854
.53163952, .10113748, -.43050203
.53805029, .10242464, -.43562564
.48187646, .13582656, -.34604990
.0000000, .99445269E-01, .99445269E-01
.0000000, .98410457E-01, .98410457E-01
.0000000, .10225450, .10225450
.0000000, .12470333, .12470333
.0000000, .10239830, .10239830
.0000000, .99370159E-01, .99370159E-01
.0000000, .11860720, .11860720
.0000000, .10893379, .10893379
.0000000, .99917799E-01, .99917799E-01
.0000000, .10546708, .10546708
.0000000, .11116816, .11116816
.0000000, .10900695, .10900695
.0000000, .11107451, .11107451
.0000000, .10471679, .10471679
.0000000, .10730459, .10730459
.0000000, .10609601, .10609601
.0000000, .11236556, .11236556
.45620240E-01, .11421116, .68590917E-01
.20907485, .11299488, -.96079975E-01
.43799001, .11939950, -.31859052
.47325957, .11296569, -.36029387
.53109252, .10913025, -.42196226
.56572068, .12540314, -.44031754
.60890472, .12096915, -.48793557
.49720475, .10975205, -.38745269
.36006722, .11399410, -.24607313
.0000000, .13657591, .13657591
.0000000, .10628743, .10628743
.0000000, .10344043, .10344043
.0000000, .11200555, .11200555
.0000000, .12375763, .12375763
.0000000, .11274388, .11274388
.0000000, .10410194, .10410194
.0000000, .11448982, .11448982
.0000000, .11733819, .11733819
.0000000, .11343373, .11343373
.0000000, .10757816, .10757816
.0000000, .11174592, .11174592
.0000000, .11321623, .11321623
.0000000, .11445086, .11445086
.0000000, .11469415, .11469415
.0000000, .10871940, .10871940
.18877548, .11162678, -.77148698E-01
.0000000, .11273110, .11273110
.34846374, .11472526, -.23373848
.43437195, .11453888, -.31983307
.38511628, .11305565, -.27206063
.0000000, .10981079, .10981079
.0000000, .11017402, .11017402
.0000000, .10941954, .10941954
.0000000, .10935395, .10935395
.0000000, .10818394, .10818394
.0000000, .10772922, .10772922
.0000000, .10737000, .10737000
.0000000, .10583261, .10583261
.0000000, .10474488, .10474488
.0000000, .10376073, .10376073
.0000000, .10197271, .10197271
.0000000, .98748729E-01, .98748729E-01
.0000000, .98549068E-01, .98549068E-01
.0000000, .98106898E-01, .98106898E-01
.0000000, .97852014E-01, .97852014E-01
.0000000, .97655125E-01, .97655125E-01
.0000000, .97466886E-01, .97466886E-01
.0000000, .97223707E-01, .97223707E-01
.25647249E-01, .99421382E-01, .73774129E-01
.15758726, .99482566E-01, -.58104694E-01
.30041233, .99375941E-01, -.20103639
.33682829, .10326155, -.23356673
.41920674, .10501691, -.31418982
.42660534, .10656537, -.32003999
.43572503, .10478231, -.33094272
.27462643, .10412647, -.17049997
.0000000, .98860309E-01, .98860309E-01
.0000000, .97051747E-01, .97051747E-01
.0000000, .96945271E-01, .96945271E-01
.0000000, .96664377E-01, .96664377E-01
.0000000, .96423648E-01, .96423648E-01
.0000000, .96498065E-01, .96498065E-01
.0000000, .96238196E-01, .96238196E-01
.0000000, .95910184E-01, .95910184E-01
.0000000, .95596671E-01, .95596671E-01
.0000000, .95309772E-01, .95309772E-01
.0000000, .95016524E-01, .95016524E-01
.0000000, .94739839E-01, .94739839E-01
.0000000, .94443828E-01, .94443828E-01
