.0000000, .11376978, .11376978
.0000000, .11367170, .11367170
.0000000, .11333110, .11333110
.0000000, .11321466, .11321466
.0000000, .11290888, .11290888
.0000000, .11283636, .11283636
.0000000, .11272318, .11272318
.12448934E-04, .11645247, .11644002
.75924836E-01, .11691117, .40986329E-01
.21103133, .11682177, -.94209567E-01
.26926762, .11675484, -.15251277
.32659000, .11709622, -.20949379
.35540208, .11738373, -.23801835
.33088598, .11778928, -.21309669
.29032212, .11824797, -.17207415
.19594315, .11852768, -.77415466E-01
.0000000, .11328827, .11328827
.0000000, .11321030, .11321030
.0000000, .11313316, .11313316
.0000000, .11305682, .11305682
.0000000, .11298109, .11298109
.0000000, .11290594, .11290594
.0000000, .11283147, .11283147
.0000000, .11272822, .11272822
.0000000, .11243774, .11243774
.0000000, .11239448, .11239448
.0000000, .11246784, .11246784
.0000000, .11237292, .11237292
.0000000, .11211587, .11211587
.0000000, .11203380, .11203380
.0000000, .11191521, .11191521
.55350545E-02, .11603215, .11049709
.10462754, .11643153, .11803992E-01
.28903669, .11653893, -.17249776
.43021518, .13316585, -.29704934
.41265583, .12574305, -.28691280
.43548498, .12289389, -.31259108
.39436185, .12471077, -.26965109
.33888185, .12116386, -.21771799
.24998210, .11780843, -.13217367
.0000000, .11210010, .11210010
.0000000, .11195674, .11195674
.0000000, .11186534, .11186534
.0000000, .11177513, .11177513
.0000000, .11168599, .11168599
.0000000, .11159784, .11159784
.0000000, .11151356, .11151356
.0000000, .11153707, .11153707
.0000000, .11161657, .11161657
.0000000, .11154364, .11154364
.0000000, .11146011, .11146011
.0000000, .11137749, .11137749
.0000000, .11150070, .11150070
.0000000, .11150320, .11150320
.0000000, .11137958, .11137958
.21729345E-01, .11590423, .94174892E-01
.15050648, .11642807, -.34078412E-01
.34310865, .13436303, -.20874563
.48199981, .13555166, -.34644815
.51136172, .12047963, -.39088207
.51485878, .12243177, -.39242703
.46400011, .15796298, -.30603713
.0000000, .11949401, .11949401
.0000000, .11916197, .11916197
.0000000, .12152206, .12152206
.0000000, .14567497, .14567497
.0000000, .12353272, .12353272
.0000000, .12075373, .12075373
.0000000, .14019069, .14019069
.0000000, .12947464, .12947464
.0000000, .12147035, .12147035
.0000000, .12807095, .12807095
.0000000, .13285184, .13285184
.0000000, .13074756, .13074756
.0000000, .13276185, .13276185
.0000000, .12648736, .12648736
.0000000, .12922518, .12922518
.0000000, .12808868, .12808868
.0000000, .13439143, .13439143
.45289457E-01, .13623120, .90941742E-01
.18703789, .13470019, -.52337691E-01
.40503305, .14132395, -.26370910
.55158252, .13554299, -.41603953
.51068515, .13162449, -.37906066
.53969270, .14705124, -.39264145
.58149493, .14603835, -.43545657
.57998812, .13300848, -.44697964
.32926902, .13602416, -.19324486
.0000000, .16009288, .16009288
.0000000, .13007346, .13007346
.0000000, .12720890, .12720890
.0000000, .13575396, .13575396
.0000000, .14733215, .14733215
.0000000, .13602896, .13602896
.0000000, .12764561, .12764561
.0000000, .13839604, .13839604
.0000000, .14078894, .14078894
.0000000, .13592032, .13592032
.0000000, .13108438, .13108438
.0000000, .13578650, .13578650
.0000000, .13659856, .13659856
.0000000, .13781276, .13781276
.0000000, .13789704, .13789704
.0000000, .13158706, .13158706
.16747540, .13496184, -.32513559E-01
.0000000, .13592666, .13592666
.40660816, .13781044, -.26879773
.41732377, .13786417, -.27945960
.36783922, .13628761, -.23155160
.0000000, .13313717, .13313717
.0000000, .13374962, .13374962
.0000000, .13298477, .13298477
.0000000, .13285440, .13285440
.0000000, .13162404, .13162404
.0000000, .13108312, .13108312
.0000000, .13067779, .13067779
.0000000, .12903564, .12903564
.0000000, .12786599, .12786599
.0000000, .12683174, .12683174
.0000000, .12494347, .12494347
.0000000, .12164889, .12164889
.0000000, .12137128, .12137128
.0000000, .12074453, .12074453
.0000000, .12038755, .12038755
.0000000, .12011413, .12011413
.0000000, .11985313, .11985313
.0000000, .11952450, .11952450
.25662303E-01, .12163293, .95970631E-01
.25174782, .12158546, -.13016236
.28445682, .12150708, -.16294974
.39327359, .12531543, -.26795816
.40357974, .12715030, -.27642944
.41064405, .12853505, -.28210902
.41899636, .12656547, -.29243088
.32383206, .12578681, -.19804525
.0000000, .12055136, .12055136
.0000000, .11864110, .11864110
.0000000, .11850262, .11850262
.0000000, .11811420, .11811420
.0000000, .11778338, .11778338
.0000000, .11783648, .11783648
.0000000, .11747825, .11747825
.0000000, .11702269, .11702269
.0000000, .11658807, .11658807
.0000000, .11619166, .11619166
.0000000, .11578631, .11578631
.0000000, .11540467, .11540467
.0000000, .11499553, .11499553
.0000000, .11457917, .11457917
.0000000, .11407723, .11407723
.0000000, .11352684, .11352684
.22505563E-01, .11607260, .93567044E-01
.22834367, .11582908, -.11251459
.26553982, .11548411, -.15005571
.37344137, .11699491, -.25644645
.37161118, .11660805, -.25500312
.38402599, .11904650, -.26497948
.38878387, .11519312, -.27359074
.28795037, .11529484, -.17265552
.22347687, .11522310, -.10825377
.0000000, .11063521, .11063521
.0000000, .11017223, .11017223
.0000000, .10966174, .10966174
.0000000, .10917774, .10917774
.0000000, .10869544, .10869544
.0000000, .10817921, .10817921
.0000000, .10792115, .10792115
.0000000, .10752954, .10752954
.0000000, .10704756, .10704756
.0000000, .10659301, .10659301
.0000000, .10611355, .10611355
.0000000, .10570832, .10570832
.0000000, .10547896, .10547896
.0000000, .10515678, .10515678
.0000000, .10468511, .10468511
.0000000, .10424886, .10424886
.18483236E-01, .10722446, .88741221E-01
.12794782E-01, .10737106, .94576277E-01
.95072977E-01, .10692635, .11853375E-01
.11811422, .10647031, -.11643909E-01
.13982537, .10626137, -.33564001E-01
.11421770, .10612613, -.80915689E-02
.96774146E-01, .10613752, .93633756E-02
.62507197E-01, .10608663, .43579437E-01
.0000000, .10192437, .10192437
.0000000, .10184090, .10184090
.0000000, .10175889, .10175889
.0000000, .10157112, .10157112
.0000000, .10130463, .10130463
.0000000, .10099327, .10099327
.0000000, .10079571, .10079571
.0000000, .10052887, .10052887
.0000000, .10022927, .10022927
.0000000, .99955112E-01, .99955112E-01
.0000000, .99819772E-01, .99819772E-01
.0000000, .99726431E-01, .99726431E-01
.0000000, .99417977E-01, .99417977E-01
.0000000, .99133477E-01, .99133477E-01
.0000000, .98923929E-01, .98923929E-01
.78736581E-02, .10186980, .93996137E-01
.13478319, .10212263, -.32660559E-01
.17307068, .10209607, -.70974611E-01
.26992175, .10219912, -.16772263
.27310050, .10236375, -.17073674
.32957065, .10243360, -.22713706
.22856861, .10298451, -.12558410
.19867370, .10312695, -.95546745E-01
.14430626, .10324154, -.41064717E-01
.0000000, .98876752E-01, .98876752E-01
.0000000, .98787680E-01, .98787680E-01
.0000000, .98700441E-01, .98700441E-01
.0000000, .98614626E-01, .98614626E-01
.0000000, .98530486E-01, .98530486E-01
.0000000, .98447993E-01, .98447993E-01
.0000000, .98366782E-01, .98366782E-01
.0000000, .98286822E-01, .98286822E-01
.0000000, .98208070E-01, .98208070E-01
.0000000, .98066054E-01, .98066054E-01
.0000000, .97796783E-01, .97796783E-01
.0000000, .97721532E-01, .97721532E-01
.0000000, .97647317E-01, .97647317E-01
.0000000, .97563893E-01, .97563893E-01
.0000000, .97216249E-01, .97216249E-01
.35388432E-02, .10046989, .96931055E-01
.17431065, .10077666, -.73533997E-01
.25723118, .10093463, -.15629655
.38849539, .10643963, -.28205577
.36140358, .10204668, -.25935692
.37838289, .10509880, -.27328408
.35350990, .10166821, -.25184169
.28456983, .10211651, -.18245332
.20697284, .10232303, -.10464980
.0000000, .97424358E-01, .97424358E-01
.0000000, .97324342E-01, .97324342E-01
.0000000, .97226538E-01, .97226538E-01
.0000000, .97130537E-01, .97130537E-01
.0000000, .97036317E-01, .97036317E-01
.0000000, .96943796E-01, .96943796E-01
.0000000, .96852943E-01, .96852943E-01
.0000000, .96763626E-01, .96763626E-01
.0000000, .96675791E-01, .96675791E-01
.0000000, .96591853E-01, .96591853E-01
.0000000, .96652105E-01, .96652105E-01
.0000000, .96668512E-01, .96668512E-01
.0000000, .96588217E-01, .96588217E-01
.0000000, .96506611E-01, .96506611E-01
.0000000, .96426241E-01, .96426241E-01
.16072804E-01, .10025307, .84180266E-01
.21860179, .10057352, -.11802827
.27914521, .10080054, -.17834467
.37193093, .10332895, -.26860198
.39279217, .10775632, -.28503585
.39530456, .10813991, -.28716466
.38474172, .10744843, -.27729329
.33567017, .10486056, -.23080961
.24462193, .10327792, -.14134401
.0000000, .98820820E-01, .98820820E-01
.0000000, .98986514E-01, .98986514E-01
.0000000, .98772615E-01, .98772615E-01
.0000000, .98332964E-01, .98332964E-01
.0000000, .98061204E-01, .98061204E-01
.0000000, .97741492E-01, .97741492E-01
.0000000, .97456783E-01, .97456783E-01
.0000000, .97164243E-01, .97164243E-01
.0000000, .97007066E-01, .97007066E-01
.0000000, .96697323E-01, .96697323E-01
.0000000, .96534848E-01, .96534848E-01
.0000000, .96231386E-01, .96231386E-01
.0000000, .96022584E-01, .96022584E-01
.0000000, .95802873E-01, .95802873E-01
.0000000, .95666237E-01, .95666237E-01
.22788111E-01, .99972941E-01, .77184826E-01
.26804465, .10018168, -.16786297
.30690414, .10654614, -.20035800
.42117834, .11290810, -.30827025
.45138422, .11872976, -.33265445
.47476771, .10943264, -.36533508
.45424598, .10371201, -.35053396
.39695030, .11702149, -.27992880
.27640039, .11487329, -.16152710
.0000000, .98992243E-01, .98992243E-01
.0000000, .98320931E-01, .98320931E-01
.0000000, .97800545E-01, .97800545E-01
.0000000, .97370237E-01, .97370237E-01
.0000000, .96752279E-01, .96752279E-01
.0000000, .96175559E-01, .96175559E-01
.0000000, .95733710E-01, .95733710E-01
.0000000, .95336780E-01, .95336780E-01
.0000000, .95214725E-01, .95214725E-01
.0000000, .95041312E-01, .95041312E-01
.0000000, .94766021E-01, .94766021E-01
.0000000, .94661444E-01, .94661444E-01
.0000000, .94367079E-01, .94367079E-01
.0000000, .94224766E-01, .94224766E-01
.0000000, .93944944E-01, .93944944E-01
.31047091E-01, .98505862E-01, .67458771E-01
.40216225, .12718385, -.27497840
.46122739, .10458224, -.35664517
.60047603, .10122930, -.49924672
.62162066, .11422791, -.50739276
.62482011, .14281777, -.48200235
.60529828, .10361989, -.50167841
.49880701, .10584576, -.39296126
.32197043, .10882761, -.21314281
.0000000, .11584036, .11584036
.0000000, .12068558, .12068558
.0000000, .11171186, .11171186
.0000000, .10331194, .10331194
.0000000, .10905524, .10905524
.0000000, .10640289, .10640289
.0000000, .10578182, .10578182
.0000000, .10358132, .10358132
.0000000, .97204410E-01, .97204410E-01
.0000000, .96963599E-01, .96963599E-01
.0000000, .96680738E-01, .96680738E-01
.0000000, .96499652E-01, .96499652E-01
.0000000, .96261419E-01, .96261419E-01
.0000000, .96045196E-01, .96045196E-01
.0000000, .95906757E-01, .95906757E-01
.33923075E-01, .10007972, .66156641E-01
.35661620, .11526941, -.24134679
.38761145, .12213152, -.26547992
.50856984, .10732861, -.40124124
.52727848, .10692386, -.42035460
.53132147, .13160504, -.39971644
.51693928, .11049590, -.40644339
.45152134, .10922412, -.34229723
.30788904, .12666830, -.18122074
.0000000, .11866336, .11866336
.0000000, .10694852, .10694852
.0000000, .10444604, .10444604
.0000000, .10123569, .10123569
.0000000, .10067770, .10067770
.0000000, .10021844, .10021844
.0000000, .99852465E-01, .99852465E-01
.0000000, .99526346E-01, .99526346E-01
.0000000, .12790892, .12790892
.0000000, .10520326, .10520326
.0000000, .10054646, .10054646
.0000000, .12038331, .12038331
.0000000, .11351597, .11351597
.0000000, .10027094, .10027094
.0000000, .10376213, .10376213
.55165224E-01, .12619694, .71031712E-01
.49318734, .11529404, -.37789330
.51098758, .10468468, -.40630290
.65920186, .11191958, -.54728228
.66120917, .14325678, -.51795238
.65668768, .10652623, -.55016148
.64717442, .10610951, -.54106492
.57398689, .11375282, -.46023408
.39487296, .14743894, -.24743402
.0000000, .10756991, .10756991
.0000000, .10380020, .10380020
.0000000, .10947986, .10947986
.0000000, .12147640, .12147640
