.0000000, .99636234E-01, .99636234E-01
.0000000, .99546254E-01, .99546254E-01
.0000000, .99246927E-01, .99246927E-01
.0000000, .99141151E-01, .99141151E-01
.0000000, .98871991E-01, .98871991E-01
.0000000, .98803267E-01, .98803267E-01
.0000000, .98699547E-01, .98699547E-01
.10691110E-04, .10245775, .10244706
.78545213E-01, .10293540, .24390191E-01
.21628925, .10287282, -.11341643
.27272323, .10286124, -.16986199
.33078551, .10321038, -.22757512
.35997289, .10352668, -.25644621
.33497724, .10394916, -.23102808
.29322976, .10440624, -.18882352
.20044690, .10469916, -.95747739E-01
.0000000, .99456035E-01, .99456035E-01
.0000000, .99382117E-01, .99382117E-01
.0000000, .99308997E-01, .99308997E-01
.0000000, .99236622E-01, .99236622E-01
.0000000, .99164844E-01, .99164844E-01
.0000000, .99093646E-01, .99093646E-01
.0000000, .99023074E-01, .99023074E-01
.0000000, .98927721E-01, .98927721E-01
.0000000, .98670617E-01, .98670617E-01
.0000000, .98627232E-01, .98627232E-01
.0000000, .98684691E-01, .98684691E-01
.0000000, .98596781E-01, .98596781E-01
.0000000, .98368749E-01, .98368749E-01
.0000000, .98292045E-01, .98292045E-01
.0000000, .98182872E-01, .98182872E-01
.55260346E-02, .10232446, .96798427E-01
.10824932, .10274834, -.55009797E-02
.29627162, .10286099, -.19341063
.43580773, .11962337, -.31618437
.41802129, .11196220, -.30605909
.44115168, .10907236, -.33207932
.39960390, .11123412, -.28836977
.34252578, .10769299, -.23483279
.25602216, .10432847, -.15169369
.0000000, .98635361E-01, .98635361E-01
.0000000, .98503977E-01, .98503977E-01
.0000000, .98417640E-01, .98417640E-01
.0000000, .98332375E-01, .98332375E-01
.0000000, .98248146E-01, .98248146E-01
.0000000, .98164804E-01, .98164804E-01
.0000000, .98084860E-01, .98084860E-01
.0000000, .98098226E-01, .98098226E-01
.0000000, .98160177E-01, .98160177E-01
.0000000, .98090306E-01, .98090306E-01
.0000000, .98011248E-01, .98011248E-01
.0000000, .97933114E-01, .97933114E-01
.0000000, .98033085E-01, .98033085E-01
.0000000, .98028719E-01, .98028719E-01
.0000000, .97914301E-01, .97914301E-01
.21774618E-01, .10247769, .80703072E-01
.15578437, .10299453, -.52789837E-01
.35189316, .12105264, -.23084052
.48831511, .12148011, -.36683500
.51807022, .10697252, -.41109771
.52242059, .10886341, -.41355717
.47002736, .14429227, -.32573509
.0000000, .10531138, .10531138
.0000000, .10485980, .10485980
.0000000, .10689317, .10689317
.0000000, .13125063, .13125063
.0000000, .10899834, .10899834
.0000000, .10620446, .10620446
.0000000, .12479968, .12479968
.0000000, .11636786, .11636786
.0000000, .10687252, .10687252
.0000000, .11148094, .11148094
.0000000, .11834057, .11834057
.0000000, .11613645, .11613645
.0000000, .11777990, .11777990
.0000000, .11149079, .11149079
.0000000, .11454912, .11454912
.0000000, .11341704, .11341704
.0000000, .11975118, .11975118
.45432210E-01, .12147577, .76043561E-01
.19354713, .11911963, -.74427500E-01
.41515541, .12635349, -.28880191
.55883360, .12186794, -.43696564
.51756144, .11617214, -.40138930
.54809421, .12780796, -.42028624
.59043640, .13932474, -.45111167
.58879673, .11719597, -.47160077
.33888587, .11724457, -.22164130
.0000000, .13350993, .13350993
.0000000, .12774663, .12774663
.0000000, .11300154, .11300154
.0000000, .11445802, .11445802
