.0000000, .93833409E-01, .93833409E-01
.0000000, .93743160E-01, .93743160E-01
.0000000, .93457386E-01, .93457386E-01
.0000000, .93352474E-01, .93352474E-01
.0000000, .93091868E-01, .93091868E-01
.0000000, .93018383E-01, .93018383E-01
.0000000, .92912138E-01, .92912138E-01
.48395195E-05, .96686013E-01, .96681170E-01
.10211985, .97169317E-01, -.49505308E-02
.26340431, .97146735E-01, -.16625758
.26694062, .97250029E-01, -.16969059
.32373840, .97626418E-01, -.22611198
.35224783, .97978264E-01, -.25426957
.32605088, .98415866E-01, -.22763501
.28159222, .98861195E-01, -.18273103
.23779567, .99131957E-01, -.13866371
.0000000, .93912557E-01, .93912557E-01
.0000000, .93837030E-01, .93837030E-01
.0000000, .93762323E-01, .93762323E-01
.0000000, .93688443E-01, .93688443E-01
.0000000, .93615115E-01, .93615115E-01
.0000000, .93542367E-01, .93542367E-01
.0000000, .93470246E-01, .93470246E-01
.0000000, .93374953E-01, .93374953E-01
.0000000, .93128525E-01, .93128525E-01
.0000000, .93081497E-01, .93081497E-01
.0000000, .93127877E-01, .93127877E-01
.0000000, .93038067E-01, .93038067E-01
.0000000, .92817754E-01, .92817754E-01
.0000000, .92738464E-01, .92738464E-01
.0000000, .92626952E-01, .92626952E-01
.58568204E-02, .96803822E-01, .90947002E-01
.14069745, .97240150E-01, -.43457299E-01
.36073932, .97396292E-01, -.26334304
.42602465, .11468566, -.31133899
.40865242, .10762262, -.30102980
.43122554, .10529626, -.32592928
.39250064, .10635734, -.28614330
.32987416, .10254484, -.22732931
.30572107, .99097237E-01, -.20662384
.0000000, .93423575E-01, .93423575E-01
.0000000, .93295164E-01, .93295164E-01
.0000000, .93208991E-01, .93208991E-01
.0000000, .93123756E-01, .93123756E-01
.0000000, .93039468E-01, .93039468E-01
.0000000, .92955947E-01, .92955947E-01
.0000000, .92875615E-01, .92875615E-01
.0000000, .92882633E-01, .92882633E-01
.0000000, .92935190E-01, .92935190E-01
.0000000, .92864148E-01, .92864148E-01
.0000000, .92784561E-01, .92784561E-01
.0000000, .92705801E-01, .92705801E-01
.0000000, .92793740E-01, .92793740E-01
.0000000, .92783913E-01, .92783913E-01
.0000000, .92668973E-01, .92668973E-01
.23562618E-01, .97302817E-01, .73740199E-01
.20287940, .97825117E-01, -.10505428
.42813611, .11642847, -.31170765
.47696784, .11869037, -.35827747
.50594079, .10205431, -.40388650
.51706415, .10373732, -.41332683
.45345306, .14181763, -.31163543
.0000000, .99909827E-01, .99909827E-01
.0000000, .99499322E-01, .99499322E-01
.0000000, .10154016, .10154016
.0000000, .12685128, .12685128
.0000000, .10376424, .10376424
.0000000, .10093652, .10093652
.0000000, .12357058, .12357058
.0000000, .10614878, .10614878
.0000000, .10122164, .10122164
.0000000, .11166187, .11166187
.0000000, .11311835, .11311835
.0000000, .11096203, .11096203
.0000000, .11330828, .11330828
.0000000, .10684158, .10684158
.0000000, .10931295, .10931295
.0000000, .10803279, .10803279
.0000000, .11450279, .11450279
.49214680E-01, .11643180, .67217112E-01
.25006410, .11576253, -.13430157
.50465798, .12271137, -.38194662
.54547250, .11419558, -.43127692
.49989599, .11168699, -.38820899
.53246331, .13438374, -.39807957
.57660967, .11686568, -.45974398
.57378119, .11174725, -.46203393
.40266097, .12888749, -.27377349
.0000000, .13565312, .13565312
.0000000, .10741127, .10741127
.0000000, .10623713, .10623713
.0000000, .12048969, .12048969
.0000000, .12683482, .12683482
.0000000, .10988711, .10988711
.0000000, .10792067, .10792067
.0000000, .12241204, .12241204
.0000000, .11829998, .11829998
.0000000, .10864287, .10864287
.0000000, .11481445, .11481445
.0000000, .11636423, .11636423
.0000000, .11629496, .11629496
.0000000, .11757299, .11757299
.0000000, .11774234, .11774234
.0000000, .11167872, .11167872
.22145307, .11510710, -.10634597
.0000000, .11597206, .11597206
.39453393, .11791415, -.27661979
.40715870, .11788717, -.28927153
.35596675, .11618845, -.23977830
.0000000, .11279811, .11279811
.0000000, .11311451, .11311451
.0000000, .11232637, .11232637
.0000000, .11223764, .11223764
.0000000, .11100571, .11100571
.0000000, .11050709, .11050709
.0000000, .11012062, .11012062
.0000000, .10849342, .10849342
.0000000, .10734016, .10734016
.0000000, .10630490, .10630490
.0000000, .10442004, .10442004
.0000000, .10105661, .10105661
.0000000, .10082600, .10082600
.0000000, .10030921, .10030921
.0000000, .10001349, .10001349
.0000000, .99786177E-01, .99786177E-01
.0000000, .99569030E-01, .99569030E-01
.0000000, .99292718E-01, .99292718E-01
.27580513E-01, .10150266, .73922142E-01
.19552737, .10154442, -.93982957E-01
.34617591, .10146498, -.24471092
.38847858, .10562429, -.28285429
.39869007, .10762466, -.29106539
.40566188, .10917664, -.29648525
.41047013, .10724314, -.30322698
.31404319, .10646552, -.20757768
.0000000, .10111491, .10111491
.0000000, .99203601E-01, .99203601E-01
.0000000, .99087365E-01, .99087365E-01
.0000000, .98765261E-01, .98765261E-01
.0000000, .98490395E-01, .98490395E-01
.0000000, .98525316E-01, .98525316E-01
.0000000, .98227620E-01, .98227620E-01
.0000000, .97849719E-01, .97849719E-01
.0000000, .97488761E-01, .97488761E-01
.0000000, .97159095E-01, .97159095E-01
.0000000, .96821897E-01, .96821897E-01
.0000000, .96504152E-01, .96504152E-01
.0000000, .96163683E-01, .96163683E-01
.0000000, .95817149E-01, .95817149E-01
.0000000, .95400102E-01, .95400102E-01
.0000000, .94939210E-01, .94939210E-01
.24169169E-01, .97590812E-01, .73421642E-01
.17688817, .97472966E-01, -.79415202E-01
.32394895, .97171530E-01, -.22677742
.36864859, .98990075E-01, -.26965851
.36687559, .98753512E-01, -.26812208
.37913802, .10136338, -.27777463
.38139570, .97523332E-01, -.28387237
.27843761, .97718209E-01, -.18071941
.27323791, .97705901E-01, -.17553201
.0000000, .93245685E-01, .93245685E-01
.0000000, .92859507E-01, .92859507E-01
.0000000, .92433758E-01, .92433758E-01
.0000000, .92029713E-01, .92029713E-01
.0000000, .91626838E-01, .91626838E-01
.0000000, .91195703E-01, .91195703E-01
.0000000, .90977877E-01, .90977877E-01
.0000000, .90649426E-01, .90649426E-01
.0000000, .90240136E-01, .90240136E-01
.0000000, .89853346E-01, .89853346E-01
.0000000, .89445859E-01, .89445859E-01
.0000000, .89099720E-01, .89099720E-01
.0000000, .88899001E-01, .88899001E-01
.0000000, .88621520E-01, .88621520E-01
.0000000, .88222526E-01, .88222526E-01
.0000000, .87862201E-01, .87862201E-01
.49275123E-02, .90942331E-01, .86014822E-01
.16015284E-01, .91150425E-01, .75135142E-01
.93850136E-01, .90819061E-01, -.30310750E-02
.11658953, .90507284E-01, -.26082247E-01
.13690464, .90384081E-01, -.46520561E-01
.11284344, .90331949E-01, -.22511490E-01
.91894701E-01, .90357050E-01, -.15376508E-02
.73795512E-01, .90319872E-01, .16524360E-01
.0000000, .86174868E-01, .86174868E-01
.0000000, .86101890E-01, .86101890E-01
.0000000, .86029954E-01, .86029954E-01
.0000000, .85869789E-01, .85869789E-01
.0000000, .85644580E-01, .85644580E-01
.0000000, .85381299E-01, .85381299E-01
.0000000, .85211925E-01, .85211925E-01
.0000000, .84986016E-01, .84986016E-01
.0000000, .84732458E-01, .84732458E-01
.0000000, .84500238E-01, .84500238E-01
.0000000, .84383108E-01, .84383108E-01
.0000000, .84300794E-01, .84300794E-01
.0000000, .84038392E-01, .84038392E-01
.0000000, .83795488E-01, .83795488E-01
.0000000, .83612628E-01, .83612628E-01
.80389930E-02, .86624607E-01, .78585617E-01
.95686555E-01, .86932197E-01, -.87543577E-02
.21454927, .86884305E-01, -.12766497
.26631746, .87115489E-01, -.17920196
.26943070, .87356985E-01, -.18207371
.32513100, .87537676E-01, -.23759332
.22091895, .88080421E-01, -.13283853
.19169118, .88241741E-01, -.10344943
.17534064, .88363528E-01, -.86977109E-01
.0000000, .84047653E-01, .84047653E-01
.0000000, .83969489E-01, .83969489E-01
.0000000, .83892703E-01, .83892703E-01
.0000000, .83816901E-01, .83816901E-01
.0000000, .83742462E-01, .83742462E-01
.0000000, .83669305E-01, .83669305E-01
.0000000, .83597094E-01, .83597094E-01
.0000000, .83525799E-01, .83525799E-01
.0000000, .83455414E-01, .83455414E-01
.0000000, .83332218E-01, .83332218E-01
.0000000, .83102629E-01, .83102629E-01
.0000000, .83034940E-01, .83034940E-01
.0000000, .82967028E-01, .82967028E-01
.0000000, .82888201E-01, .82888201E-01
.0000000, .82589939E-01, .82589939E-01
.35584439E-02, .85889980E-01, .82331538E-01
.12365719, .86251877E-01, -.37405312E-01
.32093006, .86356647E-01, -.23457342
.38293839, .92295356E-01, -.29064304
.35449517, .87720081E-01, -.26677507
.37292859, .91036379E-01, -.28189221
.35339463, .87537430E-01, -.26585719
.27507806, .88003747E-01, -.18707430
.25294861, .88219568E-01, -.16472904
.0000000, .83400175E-01, .83400175E-01
.0000000, .83312325E-01, .83312325E-01
.0000000, .83226152E-01, .83226152E-01
.0000000, .83141297E-01, .83141297E-01
.0000000, .83057754E-01, .83057754E-01
.0000000, .82975455E-01, .82975455E-01
.0000000, .82894444E-01, .82894444E-01
.0000000, .82814604E-01, .82814604E-01
.0000000, .82735881E-01, .82735881E-01
