.0000000, .98083474E-01, .98083474E-01
.0000000, .98004587E-01, .98004587E-01
.0000000, .97796239E-01, .97796239E-01
.0000000, .97707883E-01, .97707883E-01
.0000000, .97515136E-01, .97515136E-01
.0000000, .97445644E-01, .97445644E-01
.0000000, .97339191E-01, .97339191E-01
.46095270E-05, .10114557, .10114095
.10364754, .10161802, -.20295233E-02
.26618004, .10156740, -.16461265
.26975644, .10166479, -.16809165
.32716087, .10205090, -.22510996
.35597879, .10232993, -.25364885
.32942492, .10271361, -.22671130
.28424957, .10312448, -.18112510
.23999786, .10339816, -.13659970
.0000000, .98173715E-01, .98173715E-01
.0000000, .98100163E-01, .98100163E-01
.0000000, .98027498E-01, .98027498E-01
.0000000, .97955622E-01, .97955622E-01
.0000000, .97884327E-01, .97884327E-01
.0000000, .97813606E-01, .97813606E-01
.0000000, .97743526E-01, .97743526E-01
.0000000, .97658306E-01, .97658306E-01
.0000000, .97473130E-01, .97473130E-01
.0000000, .97420029E-01, .97420029E-01
.0000000, .97428702E-01, .97428702E-01
.0000000, .97347192E-01, .97347192E-01
.0000000, .97179517E-01, .97179517E-01
.0000000, .97105280E-01, .97105280E-01
.0000000, .96993342E-01, .96993342E-01
.58758520E-02, .10117976, .95303908E-01
.14290901, .10160885, -.41300155E-01
.36472994, .10168896, -.26304099
.43074358, .11900947, -.31173411
.41318595, .11254236, -.30064359
.43601823, .11005828, -.32595995
.39706391, .10978027, -.28728366
.33321327, .10669307, -.22652020
.30878240, .10323223, -.20555016
.0000000, .97605973E-01, .97605973E-01
.0000000, .97492754E-01, .97492754E-01
.0000000, .97407967E-01, .97407967E-01
.0000000, .97324163E-01, .97324163E-01
.0000000, .97241327E-01, .97241327E-01
.0000000, .97159266E-01, .97159266E-01
.0000000, .97079635E-01, .97079635E-01
.0000000, .97058125E-01, .97058125E-01
.0000000, .97067043E-01, .97067043E-01
.0000000, .96994430E-01, .96994430E-01
.0000000, .96916400E-01, .96916400E-01
.0000000, .96839242E-01, .96839242E-01
.0000000, .96872352E-01, .96872352E-01
.0000000, .96841022E-01, .96841022E-01
.0000000, .96725717E-01, .96725717E-01
.23672327E-01, .10137969, .77707358E-01
