.0000000, .98451026E-01, .98451026E-01
.0000000, .98366924E-01, .98366924E-01
.0000000, .98114669E-01, .98114669E-01
.0000000, .98018050E-01, .98018050E-01
.0000000, .97787634E-01, .97787634E-01
.0000000, .97717814E-01, .97717814E-01
.0000000, .97612426E-01, .97612426E-01
.64260003E-05, .10139666, .10139024
.95901638E-01, .10187379, .59721544E-02
.25321579, .10182654, -.15138924
.25647986, .10190541, -.15457445
.31106731, .10227221, -.20879510
.33849365, .10256572, -.23592792
.31385291, .10295425, -.21089867
.27207905, .10336663, -.16871242
.23071980, .10362484, -.12709495
.0000000, .98438382E-01, .98438382E-01
.0000000, .98365627E-01, .98365627E-01
.0000000, .98293714E-01, .98293714E-01
.0000000, .98222569E-01, .98222569E-01
.0000000, .98151997E-01, .98151997E-01
.0000000, .98081984E-01, .98081984E-01
.0000000, .98012626E-01, .98012626E-01
.0000000, .97923398E-01, .97923398E-01
.0000000, .97704150E-01, .97704150E-01
.0000000, .97656965E-01, .97656965E-01
.0000000, .97690403E-01, .97690403E-01
.0000000, .97606659E-01, .97606659E-01
.0000000, .97410686E-01, .97410686E-01
.0000000, .97336099E-01, .97336099E-01
.0000000, .97225837E-01, .97225837E-01
.58696922E-02, .10136750, .95497809E-01
.13221380, .10179519, -.30418612E-01
.34687138, .10190389, -.24496749
.40965480, .11896466, -.29069012
.39296985, .11251295, -.28045690
.41467980, .11031651, -.30436328
.37663150, .11016300, -.26646850
.31851572, .10678394, -.21173178
.29571882, .10338316, -.19233567
.0000000, .97809874E-01, .97809874E-01
.0000000, .97690143E-01, .97690143E-01
.0000000, .97606950E-01, .97606950E-01
.0000000, .97524695E-01, .97524695E-01
.0000000, .97443394E-01, .97443394E-01
.0000000, .97362854E-01, .97362854E-01
.0000000, .97285159E-01, .97285159E-01
.0000000, .97282767E-01, .97282767E-01
.0000000, .97319677E-01, .97319677E-01
.0000000, .97250335E-01, .97250335E-01
.0000000, .97173721E-01, .97173721E-01
.0000000, .97097948E-01, .97097948E-01
.0000000, .97165614E-01, .97165614E-01
.0000000, .97149253E-01, .97149253E-01
.0000000, .97036049E-01, .97036049E-01
.23457605E-01, .10159665, .78139037E-01
.19035915, .10208444, -.88274702E-01
.41181833, .12027201, -.29154631
.45880249, .12424698, -.33455551
.48669547, .10598497, -.38071048
.49605733, .10709165, -.38896567
.43660498, .14190538, -.29469961
.0000000, .10395637, .10395637
.0000000, .10300875, .10300875
.0000000, .10711657, .10711657
.0000000, .12944847, .12944847
.0000000, .10739854, .10739854
.0000000, .10417746, .10417746
.0000000, .12576474, .12576474
.0000000, .11041943, .11041943
.0000000, .10443515, .10443515
.0000000, .11383255, .11383255
.0000000, .11581321, .11581321
.0000000, .11370534, .11370534
.0000000, .11609240, .11609240
.0000000, .10977170, .10977170
.0000000, .11197706, .11197706
.0000000, .11070883, .11070883
.0000000, .11699399, .11699399
.48929136E-01, .11895901, .70029870E-01
.23567486, .11896138, -.11671348
.48581272, .12550960, -.36030310
.52500480, .11596226, -.40904254
.48125887, .11406963, -.36718923
.51104730, .13735561, -.37369168
.55335492, .11780296, -.43555197
.55121332, .11348557, -.43772775
.38697237, .13095684, -.25601554
.0000000, .13574302, .13574302
.0000000, .10936465, .10936465
.0000000, .10831483, .10831483
.0000000, .12512597, .12512597
.0000000, .12573837, .12573837
.0000000, .10971607, .10971607
.0000000, .11122994, .11122994
.0000000, .12383700, .12383700
.0000000, .12027524, .12027524
.0000000, .11116420, .11116420
.0000000, .11636738, .11636738
.0000000, .11800742, .11800742
.0000000, .11797296, .11797296
.0000000, .11926904, .11926904
.0000000, .11990546, .11990546
.0000000, .11500079, .11500079
.20843612, .11654787, -.91888249E-01
.0000000, .11742338, .11742338
.37977374, .11961386, -.26015988
.39211366, .11977820, -.27233547
.34236842, .11811284, -.22425559
.0000000, .11460485, .11460485
.0000000, .11501492, .11501492
.0000000, .11425830, .11425830
.0000000, .11419311, .11419311
.0000000, .11302581, .11302581
.0000000, .11257312, .11257312
.0000000, .11221498, .11221498
.0000000, .11068245, .11068245
.0000000, .10959852, .10959852
.0000000, .10861761, .10861761
.0000000, .10683611, .10683611
.0000000, .10362260, .10362260
.0000000, .10342575, .10342575
.0000000, .10298870, .10298870
.0000000, .10273705, .10273705
.0000000, .10254279, .10254279
.0000000, .10235707, .10235707
.0000000, .10211465, .10211465
.27522935E-01, .10429145, .76768517E-01
.18081862, .10435495, -.76463670E-01
.33358133, .10428134, -.22929999
.37420458, .10826387, -.26594070
.38404754, .11017904, -.27386850
.39072695, .11168274, -.27904421
.39644766, .10982534, -.28662232
.30276024, .10907254, -.19368771
.0000000, .10387504, .10387504
.0000000, .10205805, .10205805
.0000000, .10195411, .10195411
.0000000, .10167674, .10167674
.0000000, .10143919, .10143919
.0000000, .10153373, .10153373
.0000000, .10127695, .10127695
.0000000, .10095236, .10095236
.0000000, .10064196, .10064196
.0000000, .10035793, .10035793
.0000000, .10006743, .10006743
.0000000, .99793367E-01, .99793367E-01
.0000000, .99499963E-01, .99499963E-01
.0000000, .99201351E-01, .99201351E-01
.0000000, .98842815E-01, .98842815E-01
.0000000, .98439269E-01, .98439269E-01
.24126945E-01, .10104447, .76917522E-01
.16351096, .10097328, -.62537685E-01
.31227961, .10070386, -.21157575
.35522297, .10246681, -.25275615
.35351288, .10226231, -.25125057
.36532906, .10475332, -.26057574
