.0000000, .10277677, .10277677
.0000000, .10269590, .10269590
.0000000, .10248085, .10248085
.0000000, .10239014, .10239014
.0000000, .10219222, .10219222
.0000000, .10212195, .10212195
.0000000, .10201300, .10201300
.61473252E-05, .10580957, .10580342
.88370316E-01, .10627627, .17905958E-01
.23393387, .10619641, -.12773746
.23693109, .10623448, -.13069661
.28737062, .10657557, -.18079504
.31272501, .10678615, -.20593885
.29007047, .10710023, -.18297024
.25274056, .10745430, -.14528626
.21522255, .10768096, -.10754159
.0000000, .10254823, .10254823
.0000000, .10247507, .10247507
.0000000, .10240275, .10240275
.0000000, .10233124, .10233124
.0000000, .10226024, .10226024
.0000000, .10218980, .10218980
.0000000, .10212003, .10212003
.0000000, .10203455, .10203455
.0000000, .10184540, .10184540
.0000000, .10179371, .10179371
.0000000, .10180637, .10180637
.0000000, .10172556, .10172556
.0000000, .10155545, .10155545
.0000000, .10148212, .10148212
.0000000, .10136939, .10136939
.54561305E-02, .10544631, .99990182E-01
.12173675, .10585879, -.15877962E-01
.32031375, .10590678, -.21440697
.37831706, .12254862, -.25576842
.36289573, .11772937, -.24516636
.38296348, .11957415, -.26338932
.34783384, .11292848, -.23490536
.29547989, .11032259, -.18515730
.27561274, .10701922, -.16859353
.0000000, .10161290, .10161290
.0000000, .10150095, .10150095
.0000000, .10141831, .10141831
.0000000, .10133666, .10133666
.0000000, .10125592, .10125592
.0000000, .10117594, .10117594
.0000000, .10109842, .10109842
.0000000, .10108106, .10108106
.0000000, .10109515, .10109515
.0000000, .10102469, .10102469
.0000000, .10094865, .10094865
.0000000, .10087340, .10087340
.0000000, .10091241, .10091241
.0000000, .10088461, .10088461
.0000000, .10077028, .10077028
.21790957E-01, .10519499, .83404034E-01
.17517546, .10563235, -.69543108E-01
.38011974, .12308605, -.25703371
.42350000, .13155922, -.29194078
.44934124, .10950076, -.33984047
.45876467, .10981828, -.34894639
.40688008, .14465755, -.26222253
.0000000, .10678166, .10678166
.0000000, .10552593, .10552593
.0000000, .11433984, .11433984
.0000000, .13040347, .13040347
.0000000, .11194024, .11194024
.0000000, .10724121, .10724121
.0000000, .12876441, .12876441
.0000000, .11279943, .11279943
.0000000, .10693526, .10693526
.0000000, .11620337, .11620337
.0000000, .11715296, .11715296
.0000000, .11522548, .11522548
.0000000, .11753637, .11753637
.0000000, .11147687, .11147687
.0000000, .11338995, .11338995
.0000000, .11215709, .11215709
.0000000, .11810440, .11810440
.45634128E-01, .12023524, .74601114E-01
.21707025, .12180896, -.95261291E-01
.44852144, .13049360, -.31802785
.48472643, .12261270, -.36211371
.44800517, .11291584, -.33508933
.47329107, .12565623, -.34763485
.51227772, .14388558, -.36839214
.51038301, .11476865, -.39561436
