.0000000, .93621761E-01, .93621761E-01
.0000000, .93535230E-01, .93535230E-01
.0000000, .93274817E-01, .93274817E-01
.0000000, .93175307E-01, .93175307E-01
.0000000, .92937090E-01, .92937090E-01
.0000000, .92865109E-01, .92865109E-01
.0000000, .92759788E-01, .92759788E-01
.51508350E-05, .96544519E-01, .96539371E-01
.10404257, .97026154E-01, -.70164204E-02
.26915669, .96999817E-01, -.17215687
.27277982, .97112417E-01, -.17566741
.33081555, .97497389E-01, -.23331816
.35994142, .97838394E-01, -.26210302
.33319950, .98270640E-01, -.23492886
.28739575, .98714612E-01, -.18868113
.24230012, .98994613E-01, -.14330551
.0000000, .93760356E-01, .93760356E-01
.0000000, .93685284E-01, .93685284E-01
.0000000, .93611076E-01, .93611076E-01
.0000000, .93537636E-01, .93537636E-01
.0000000, .93464769E-01, .93464769E-01
.0000000, .93392484E-01, .93392484E-01
.0000000, .93320832E-01, .93320832E-01
.0000000, .93228668E-01, .93228668E-01
.0000000, .93002081E-01, .93002081E-01
.0000000, .92953004E-01, .92953004E-01
.0000000, .92986941E-01, .92986941E-01
.0000000, .92899792E-01, .92899792E-01
.0000000, .92696659E-01, .92696659E-01
.0000000, .92618935E-01, .92618935E-01
.0000000, .92508107E-01, .92508107E-01
.60116658E-02, .96702807E-01, .90691142E-01
.14342847, .97140618E-01, -.46287857E-01
.36873305, .97278014E-01, -.27145505
.43545797, .11467756, -.32078040
.41771251, .10891249, -.30880001
.44077826, .10845673, -.33232152
.40104884, .10595126, -.29509759
.33684108, .10246838, -.23437271
.31159008, .98999947E-01, -.21259013
.0000000, .93312077E-01, .93312077E-01
.0000000, .93188338E-01, .93188338E-01
.0000000, .93102299E-01, .93102299E-01
.0000000, .93017228E-01, .93017228E-01
.0000000, .92933103E-01, .92933103E-01
.0000000, .92849746E-01, .92849746E-01
.0000000, .92769317E-01, .92769317E-01
.0000000, .92766665E-01, .92766665E-01
.0000000, .92804573E-01, .92804573E-01
.0000000, .92732713E-01, .92732713E-01
.0000000, .92653312E-01, .92653312E-01
.0000000, .92574745E-01, .92574745E-01
.0000000, .92644416E-01, .92644416E-01
.0000000, .92627227E-01, .92627227E-01
.0000000, .92512675E-01, .92512675E-01
.24166018E-01, .97182989E-01, .73016971E-01
.20694050, .97687855E-01, -.10925265
.43777126, .11643606, -.32133520
.48770276, .12173967, -.36596310
.51729435, .10179066, -.41550368
.52810282, .10302971, -.42507309
.46204510, .14249879, -.31954631
.0000000, .99182092E-01, .99182092E-01
.0000000, .98660052E-01, .98660052E-01
.0000000, .10151768, .10151768
.0000000, .12627946, .12627946
.0000000, .10333479, .10333479
.0000000, .10026537, .10026537
.0000000, .12489302, .12489302
.0000000, .10375812, .10375812
.0000000, .10003392, .10003392
.0000000, .11121459, .11121459
.0000000, .11215293, .11215293
.0000000, .11002109, .11002109
.0000000, .11264966, .11264966
.0000000, .10600180, .10600180
.0000000, .10817917, .10817917
.0000000, .10686488, .10686488
.0000000, .11338751, .11338751
.50388008E-01, .11551271, .65124705E-01
.25510502, .11654273, -.13856229
.51610625, .12455323, -.39155301
.55782926, .11077660, -.44705266
.50963485, .10971142, -.39992344
.54366243, .14021599, -.40344644
.58882004, .11010537, -.47871467
.58591235, .10882691, -.47708544
.40623009, .13099240, -.27523768
.0000000, .12590908, .12590908
.0000000, .10601209, .10601209
.0000000, .10655164, .10655164
.0000000, .13175517, .13175517
.0000000, .10830732, .10830732
.0000000, .10436534, .10436534
.0000000, .12201570, .12201570
.0000000, .11762477, .11762477
.0000000, .10675431, .10675431
.0000000, .11451164, .11451164
.0000000, .11622460, .11622460
.0000000, .11462770, .11462770
.0000000, .11458933, .11458933
.0000000, .11603656, .11603656
.0000000, .11693025, .11693025
.0000000, .11291215, .11291215
.22388262, .11378674, -.11009587
.0000000, .11404722, .11404722
.40054399, .11641927, -.28412473
.41461158, .11670077, -.29791081
.36059278, .11492217, -.24567062
.0000000, .11113149, .11113149
.0000000, .11143070, .11143070
.0000000, .11063669, .11063669
.0000000, .11057043, .11057043
.0000000, .10934355, .10934355
.0000000, .10886952, .10886952
.0000000, .10849432, .10849432
.0000000, .10688289, .10688289
.0000000, .10574332, .10574332
.0000000, .10471150, .10471150
.0000000, .10283649, .10283649
.0000000, .99450685E-01, .99450685E-01
.0000000, .99244110E-01, .99244110E-01
.0000000, .98786689E-01, .98786689E-01
.0000000, .98522969E-01, .98522969E-01
