.0000000, .10667934, .10667934
.0000000, .10659483, .10659483
.0000000, .10632692, .10632692
.0000000, .10622871, .10622871
.0000000, .10598618, .10598618
.0000000, .10591872, .10591872
.0000000, .10581228, .10581228
.85552074E-05, .10958289, .10957433
.81791677E-01, .11005248, .28260805E-01
.22215161, .10997489, -.11217672
.22490177, .10998583, -.11491594
.33381706, .11027269, -.22354437
.36327982, .11055126, -.25272855
.33779711, .11094738, -.22684973
.24229464, .11140355, -.13089108
.20535919, .11161617, -.93743019E-01
.0000000, .10642125, .10642125
.0000000, .10634968, .10634968
.0000000, .10627899, .10627899
.0000000, .10620905, .10620905
.0000000, .10613971, .10613971
.0000000, .10607094, .10607094
.0000000, .10600280, .10600280
.0000000, .10591301, .10591301
.0000000, .10568143, .10568143
.0000000, .10563740, .10563740
.0000000, .10568187, .10568187
.0000000, .10559890, .10559890
.0000000, .10539313, .10539313
.0000000, .10532010, .10532010
.0000000, .10520868, .10520868
.54676649E-02, .10932080, .10385313
.11272338, .10973484, -.29885396E-02
.30419052, .10981570, -.19437481
.35910302, .12652943, -.23257360
.42190102, .11928850, -.30261251
.44525483, .11637786, -.32887697
.40355808, .11754350, -.28601456
.28263658, .11447322, -.16816336
.26257595, .11105438, -.15152158
.0000000, .10548171, .10548171
.0000000, .10535872, .10535872
.0000000, .10527542, .10527542
.0000000, .10519320, .10519320
.0000000, .10511200, .10511200
.0000000, .10503164, .10503164
.0000000, .10495442, .10495442
.0000000, .10495912, .10495912
.0000000, .10500658, .10500658
.0000000, .10493841, .10493841
.0000000, .10486233, .10486233
.0000000, .10478716, .10478716
.0000000, .10486818, .10486818
.0000000, .10485770, .10485770
.0000000, .10474230, .10474230
.21659993E-01, .10924056, .87580569E-01
.16225237, .10972442, -.52527949E-01
.36106098, .12749305, -.23356792
.40212885, .12991172, -.27221712
.52302784, .11336583, -.40966201
.52858728, .11465161, -.41393566
.47460234, .14531264, -.32928970
.0000000, .11270755, .11270755
.0000000, .11120603, .11120603
.0000000, .11696146, .11696146
.0000000, .13700104, .13700104
.0000000, .11507218, .11507218
.0000000, .11199743, .11199743
.0000000, .12917489, .12917489
.0000000, .12495848, .12495848
.0000000, .11260364, .11260364
.0000000, .11437121, .11437121
.0000000, .12373903, .12373903
.0000000, .12159263, .12159263
.0000000, .12346695, .12346695
.0000000, .11718290, .11718290
.0000000, .11992685, .11992685
.0000000, .11878484, .11878484
.0000000, .12498873, .12498873
.45276679E-01, .12678066, .81503980E-01
.20144367, .12515792, -.76285750E-01
.42636418, .13146137, -.29490280
.46028793, .12634821, -.33393973
.52293944, .12172091, -.40121853
.55664563, .13451825, -.42212737
.59825754, .13891111, -.45934641
.48323834, .12258498, -.36065337
.35055032, .12330094, -.22724938
.0000000, .14636725, .14636725
.0000000, .12069058, .12069058
.0000000, .11681831, .11681831
.0000000, .12725081, .12725081
.0000000, .13630544, .13630544
.0000000, .12556449, .12556449
.0000000, .11699664, .11699664
.0000000, .12644199, .12644199
.0000000, .13009559, .13009559
.0000000, .12723912, .12723912
.0000000, .12033397, .12033397
.0000000, .12339576, .12339576
.0000000, .12595835, .12595835
.0000000, .12715755, .12715755
.0000000, .12721145, .12721145
.0000000, .12110563, .12110563
.18191616, .12433881, -.57577357E-01
.0000000, .12543876, .12543876
.33935592, .12739259, -.21196333
.42773357, .12711655, -.30061704
.37908590, .12563920, -.25344670
.0000000, .12262699, .12262699
.0000000, .12321236, .12321236
.0000000, .12246638, .12246638
.0000000, .12238842, .12238842
.0000000, .12122742, .12122742
.0000000, .12076349, .12076349
.0000000, .12040132, .12040132
.0000000, .11887100, .11887100
.0000000, .11778674, .11778674
.0000000, .11681069, .11681069
.0000000, .11503573, .11503573
.0000000, .11185798, .11185798
.0000000, .11164755, .11164755
.0000000, .11117718, .11117718
.0000000, .11090752, .11090752
.0000000, .11069996, .11069996
.0000000, .11050169, .11050169
.0000000, .11024254, .11024254
.25502885E-01, .11238828, .86885400E-01
.15053785, .11242552, -.38112327E-01
.29194391, .11227904, -.17966487
.32794356, .11604360, -.21189997
.41255853, .11771411, -.29484442
.41982633, .11918943, -.30063689
.42888212, .11740821, -.31147391
.26763397, .11675491, -.15087906
.0000000, .11157781, .11157781
.0000000, .10979201, .10979201
.0000000, .10968190, .10968190
.0000000, .10938460, .10938460
.0000000, .10913038, .10913038
.0000000, .10924028, .10924028
.0000000, .10896549, .10896549
.0000000, .10861751, .10861751
.0000000, .10828502, .10828502
.0000000, .10798112, .10798112
.0000000, .10767031, .10767031
.0000000, .10737728, .10737728
.0000000, .10706344, .10706344
.0000000, .10674402, .10674402
.0000000, .10635991, .10635991
.0000000, .10592809, .10592809
.22355231E-01, .10847314, .86117916E-01
.13590597, .10836177, -.27544193E-01
.28129506, .10801103, -.17328402
.31120789, .10961583, -.20159206
.37993217, .10926562, -.27066654
.39263642, .11165684, -.28097957
.40022129, .10807591, -.29214537
.23737451, .10829806, -.12907645
.23482503, .10824397, -.12658106
.0000000, .10395752, .10395752
.0000000, .10359643, .10359643
.0000000, .10319896, .10319896
.0000000, .10282155, .10282155
.0000000, .10244526, .10244526
.0000000, .10204285, .10204285
.0000000, .10183769, .10183769
.0000000, .10153037, .10153037
.0000000, .10115016, .10115016
.0000000, .10079059, .10079059
.0000000, .10041162, .10041162
.0000000, .10008927, .10008927
.0000000, .99901557E-01, .99901557E-01
.0000000, .99642463E-01, .99642463E-01
.0000000, .99259458E-01, .99259458E-01
