.0000000, .96109167E-01, .96109167E-01
.0000000, .96029125E-01, .96029125E-01
.0000000, .95809974E-01, .95809974E-01
.0000000, .95719717E-01, .95719717E-01
.0000000, .95518939E-01, .95518939E-01
.0000000, .95450774E-01, .95450774E-01
.0000000, .95347203E-01, .95347203E-01
.70149558E-05, .99145360E-01, .99138342E-01
.87884724E-01, .99621624E-01, .11736900E-01
.23472176, .99557512E-01, -.13516426
.23770215, .99614210E-01, -.13808793
.28830022, .99949963E-01, -.18835026
.37747717, .10014899, -.27732819
.29113775, .10057736, -.19056040
.25374645, .10094064, -.15280581
.21576786, .10117393, -.11459393
.0000000, .96008971E-01, .96008971E-01
.0000000, .95936947E-01, .95936947E-01
.0000000, .95865734E-01, .95865734E-01
.0000000, .95795251E-01, .95795251E-01
.0000000, .95725343E-01, .95725343E-01
.0000000, .95656008E-01, .95656008E-01
.0000000, .95587298E-01, .95587298E-01
.0000000, .95502257E-01, .95502257E-01
.0000000, .95309719E-01, .95309719E-01
.0000000, .95259674E-01, .95259674E-01
.0000000, .95276825E-01, .95276825E-01
.0000000, .95197074E-01, .95197074E-01
.0000000, .95024616E-01, .95024616E-01
.0000000, .94952591E-01, .94952591E-01
.0000000, .94844744E-01, .94844744E-01
.55699712E-02, .98952003E-01, .93382031E-01
.12104038, .99376969E-01, -.21663412E-01
.32130203, .99443838E-01, -.22185819
.37947398, .11621685, -.26325715
.36386564, .11189383, -.25197181
.46255320, .11676302, -.34579018
.34862474, .10711551, -.24150923
.29654410, .10401642, -.19252768
.27611762, .10070575, -.17541188
.0000000, .95230199E-01, .95230199E-01
.0000000, .95117964E-01, .95117964E-01
.0000000, .95036067E-01, .95036067E-01
.0000000, .94955131E-01, .94955131E-01
.0000000, .94875142E-01, .94875142E-01
.0000000, .94795927E-01, .94795927E-01
.0000000, .94719224E-01, .94719224E-01
.0000000, .94704837E-01, .94704837E-01
.0000000, .94723068E-01, .94723068E-01
.0000000, .94653614E-01, .94653614E-01
.0000000, .94578326E-01, .94578326E-01
.0000000, .94503842E-01, .94503842E-01
.0000000, .94547898E-01, .94547898E-01
.0000000, .94522648E-01, .94522648E-01
.0000000, .94412014E-01, .94412014E-01
.22180006E-01, .98892815E-01, .76712810E-01
.17412210, .99346593E-01, -.74775502E-01
.38120872, .11703250, -.26417622
.42471001, .12693977, -.29777023
.45059901, .10362336, -.34697565
.54993540, .10389275, -.44604266
.40716016, .14139189, -.26576829
.0000000, .10026336, .10026336
.0000000, .99342681E-01, .99342681E-01
.0000000, .11012325, .11012325
.0000000, .12481509, .12481509
.0000000, .10663515, .10663515
.0000000, .10183427, .10183427
.0000000, .12372801, .12372801
.0000000, .10684554, .10684554
.0000000, .10139562, .10139562
.0000000, .11053864, .11053864
.0000000, .11134609, .11134609
.0000000, .10938734, .10938734
.0000000, .11174723, .11174723
.0000000, .10557716, .10557716
.0000000, .10752984, .10752984
.0000000, .10627778, .10627778
.0000000, .11234318, .11234318
.46364766E-01, .11456501, .68200245E-01
.21579018, .11615825, -.99631935E-01
.44973963, .12505902, -.32468063
.48597813, .12081677, -.36516136
.44823843, .10669842, -.34154001
.57749486, .11543304, -.46206182
.51245075, .13979170, -.37265906
.51061225, .11057013, -.40004212
.36733246, .10829023, -.25904223
.0000000, .13220872, .13220872
.0000000, .11040181, .11040181
.0000000, .10474418, .10474418
.0000000, .12725121, .12725121
.0000000, .11161128, .11161128
.0000000, .10495490, .10495490
.0000000, .11908963, .11908963
.0000000, .11724867, .11724867
.0000000, .11154594, .11154594
.0000000, .11315437, .11315437
.0000000, .11370675, .11370675
.0000000, .11234491, .11234491
.0000000, .11236446, .11236446
.0000000, .11362961, .11362961
.0000000, .11460631, .11460631
.0000000, .11286300, .11286300
.19393787, .11499713, -.78940734E-01
.0000000, .11214958, .11214958
.35641056, .11396553, -.24244504
.36601582, .11414871, -.25186712
.39153963, .11245482, -.27908480
.0000000, .10918304, .10918304
.0000000, .10957867, .10957867
.0000000, .10885125, .10885125
.0000000, .10880546, .10880546
.0000000, .10769892, .10769892
.0000000, .10728794, .10728794
.0000000, .10695415, .10695415
.0000000, .10551208, .10551208
.0000000, .10449326, .10449326
.0000000, .10356268, .10356268
.0000000, .10188013, .10188013
.0000000, .98812215E-01, .98812215E-01
.0000000, .98645493E-01, .98645493E-01
.0000000, .98284334E-01, .98284334E-01
.0000000, .98073266E-01, .98073266E-01
.0000000, .97908758E-01, .97908758E-01
.0000000, .97751200E-01, .97751200E-01
.0000000, .97541884E-01, .97541884E-01
.26054747E-01, .99694051E-01, .73639303E-01
.16328025, .99780425E-01, -.63499823E-01
.30829817, .99715017E-01, -.20858315
.34571463, .10349348, -.24222115
.35482106, .10528550, -.24953556
.43561876, .10665621, -.32896256
.36757818, .10506143, -.26251674
.28136468, .10430210, -.17706257
.0000000, .99239878E-01, .99239878E-01
.0000000, .97521275E-01, .97521275E-01
.0000000, .97426958E-01, .97426958E-01
.0000000, .97192101E-01, .97192101E-01
.0000000, .96989624E-01, .96989624E-01
.0000000, .97113058E-01, .97113058E-01
.0000000, .96895136E-01, .96895136E-01
.0000000, .96622236E-01, .96622236E-01
.0000000, .96360847E-01, .96360847E-01
.0000000, .96120954E-01, .96120954E-01
.0000000, .95875837E-01, .95875837E-01
.0000000, .95644109E-01, .95644109E-01
.0000000, .95396720E-01, .95396720E-01
.0000000, .95145114E-01, .95145114E-01
.0000000, .94844714E-01, .94844714E-01
.0000000, .94501510E-01, .94501510E-01
.22832934E-01, .97067162E-01, .74234232E-01
.14736290, .97047709E-01, -.50315194E-01
.29849279, .96815944E-01, -.20167685
.32792336, .98523431E-01, -.22939992
.39412755, .98309383E-01, -.29581815
.40730828, .10075688, -.30655140
.41604102, .97263224E-01, -.31877780
.24939498, .97565159E-01, -.15182982
.24623412, .97598985E-01, -.14863513
.0000000, .93400806E-01, .93400806E-01
.0000000, .93111835E-01, .93111835E-01
.0000000, .92795335E-01, .92795335E-01
.0000000, .92494048E-01, .92494048E-01
.0000000, .92193626E-01, .92193626E-01
.0000000, .91873415E-01, .91873415E-01
.0000000, .91703005E-01, .91703005E-01
.0000000, .91455102E-01, .91455102E-01
.0000000, .91150030E-01, .91150030E-01
.0000000, .90860553E-01, .90860553E-01
.0000000, .90556234E-01, .90556234E-01
.0000000, .90294868E-01, .90294868E-01
.0000000, .90135798E-01, .90135798E-01
.0000000, .89922413E-01, .89922413E-01
.0000000, .89608364E-01, .89608364E-01
.0000000, .89315034E-01, .89315034E-01
.44606151E-02, .92277221E-01, .87816603E-01
.14312720E-01, .92517510E-01, .78204788E-01
.83379336E-01, .92190400E-01, .88110641E-02
.12529594, .91885038E-01, -.33410899E-01
.14798321, .91777280E-01, -.56205928E-01
.12116211, .91722943E-01, -.29439166E-01
.83419770E-01, .91755755E-01, .83359852E-02
.67264110E-01, .91713764E-01, .24449654E-01
.0000000, .87747574E-01, .87747574E-01
.0000000, .87676935E-01, .87676935E-01
.0000000, .87607436E-01, .87607436E-01
.0000000, .87476015E-01, .87476015E-01
.0000000, .87298401E-01, .87298401E-01
.0000000, .87094486E-01, .87094486E-01
.0000000, .86957887E-01, .86957887E-01
.0000000, .86780488E-01, .86780488E-01
.0000000, .86583883E-01, .86583883E-01
.0000000, .86402401E-01, .86402401E-01
.0000000, .86303160E-01, .86303160E-01
.0000000, .86229034E-01, .86229034E-01
.0000000, .86027727E-01, .86027727E-01
.0000000, .85840620E-01, .85840620E-01
.0000000, .85695639E-01, .85695639E-01
.77613196E-02, .88595122E-01, .80833800E-01
.82157619E-01, .88887356E-01, .67297369E-02
.19151175, .88816725E-01, -.10269503
.23644647, .88949084E-01, -.14749739
.28971785, .89077719E-01, -.20064014
.34963351, .89208625E-01, -.26042488
.23793554, .89719579E-01, -.14821596
.17237666, .89906558E-01, -.82470104E-01
.15785176, .90001389E-01, -.67850366E-01
.0000000, .85836783E-01, .85836783E-01
.0000000, .85760415E-01, .85760415E-01
.0000000, .85685499E-01, .85685499E-01
.0000000, .85611656E-01, .85611656E-01
.0000000, .85539252E-01, .85539252E-01
.0000000, .85468173E-01, .85468173E-01
.0000000, .85398130E-01, .85398130E-01
.0000000, .85329071E-01, .85329071E-01
.0000000, .85260987E-01, .85260987E-01
.0000000, .85155591E-01, .85155591E-01
.0000000, .84974848E-01, .84974848E-01
.0000000, .84909566E-01, .84909566E-01
.0000000, .84845163E-01, .84845163E-01
.0000000, .84772848E-01, .84772848E-01
