.0000000, .74404448E-01, .74404448E-01
.0000000, .74316211E-01, .74316211E-01
.0000000, .74027911E-01, .74027911E-01
.0000000, .73924690E-01, .73924690E-01
.0000000, .73665321E-01, .73665321E-01
.0000000, .73599532E-01, .73599532E-01
.0000000, .73510058E-01, .73510058E-01
.14203479E-04, .77285640E-01, .77271439E-01
.13796912, .77783726E-01, -.60185395E-01
.20390087, .77856407E-01, -.12604447
.26303899, .77893510E-01, -.18514548
.31903487, .78208752E-01, -.24082613
.34718063, .78574479E-01, -.26860616
.32337373, .79020962E-01, -.24435277
.28449118, .79474933E-01, -.20501626
.18982874, .79770669E-01, -.11005807
.0000000, .74521527E-01, .74521527E-01
.0000000, .74449480E-01, .74449480E-01
.0000000, .74378140E-01, .74378140E-01
.0000000, .74307457E-01, .74307457E-01
.0000000, .74237347E-01, .74237347E-01
.0000000, .74167795E-01, .74167795E-01
.0000000, .74098818E-01, .74098818E-01
.0000000, .74006118E-01, .74006118E-01
.0000000, .73758863E-01, .73758863E-01
.0000000, .73715791E-01, .73715791E-01
.0000000, .73769093E-01, .73769093E-01
.0000000, .73683493E-01, .73683493E-01
.0000000, .73463999E-01, .73463999E-01
.0000000, .73389120E-01, .73389120E-01
.0000000, .73294759E-01, .73294759E-01
.54823007E-02, .77442244E-01, .71959943E-01
.18991993, .77885658E-01, -.11203428
.27926314, .78162648E-01, -.20110050
.42023122, .95052212E-01, -.32517901
.40307960, .85208558E-01, -.31787103
.42537796, .82837164E-01, -.34254080
.38514739, .87161422E-01, -.29798597
.33188102, .83163306E-01, -.24871771
.24204183, .79812407E-01, -.16222942
.0000000, .74127577E-01, .74127577E-01
.0000000, .74002340E-01, .74002340E-01
.0000000, .73920034E-01, .73920034E-01
.0000000, .73838659E-01, .73838659E-01
.0000000, .73758185E-01, .73758185E-01
.0000000, .73678516E-01, .73678516E-01
.0000000, .73602073E-01, .73602073E-01
.0000000, .73614791E-01, .73614791E-01
.0000000, .73673971E-01, .73673971E-01
.0000000, .73606960E-01, .73606960E-01
.0000000, .73531151E-01, .73531151E-01
.0000000, .73456146E-01, .73456146E-01
.0000000, .73551826E-01, .73551826E-01
.0000000, .73547557E-01, .73547557E-01
.0000000, .73448136E-01, .73448136E-01
.21451116E-01, .78012198E-01, .56561083E-01
.27370697, .78533269E-01, -.19517371
.33150300, .96950948E-01, -.23455206
.47079036, .92538133E-01, -.37825221
.49947548, .82815677E-01, -.41665980
.50231242, .86181656E-01, -.41613078
.45375937, .12156509, -.33219427
.0000000, .80516890E-01, .80516890E-01
.0000000, .80374010E-01, .80374010E-01
.0000000, .81396557E-01, .81396557E-01
.0000000, .95593676E-01, .95593676E-01
.0000000, .10127078, .10127078
.0000000, .82402810E-01, .82402810E-01
.0000000, .82270592E-01, .82270592E-01
.0000000, .10103008, .10103008
.0000000, .87466754E-01, .87466754E-01
.0000000, .82001984E-01, .82001984E-01
.0000000, .93002208E-01, .93002208E-01
.0000000, .91863997E-01, .91863997E-01
.0000000, .93281776E-01, .93281776E-01
.0000000, .86235277E-01, .86235277E-01
.0000000, .89945763E-01, .89945763E-01
.0000000, .89124508E-01, .89124508E-01
.0000000, .95452428E-01, .95452428E-01
.44693246E-01, .96773580E-01, .52080333E-01
.34582329, .92339054E-01, -.25348425
.39142275, .10233949, -.28908324
.53879309, .10002945, -.43876362
.49919057, .90481430E-01, -.40870914
.52645403, .95870554E-01, -.43058348
.56704634, .12418392, -.44286242
.56571376, .93290254E-01, -.47242349
.31849682, .92274874E-01, -.22622195
.0000000, .92331678E-01, .92331678E-01
