.0000000, .88471532E-01, .88471532E-01
.0000000, .88385276E-01, .88385276E-01
.0000000, .88107340E-01, .88107340E-01
.0000000, .88006712E-01, .88006712E-01
.0000000, .87756403E-01, .87756403E-01
.0000000, .87692164E-01, .87692164E-01
.0000000, .87597318E-01, .87597318E-01
.15764572E-04, .91369189E-01, .91353424E-01
.14001502, .91846220E-01, -.48168801E-01
.20686701, .91888778E-01, -.11497823
.26841950, .91886394E-01, -.17653310
.32554936, .92211232E-01, -.23333813
.35425568, .92526250E-01, -.26172942
.32999957, .92943721E-01, -.23705584
.29012156, .93394391E-01, -.19672716
.19201636, .93692653E-01, -.98323710E-01
.0000000, .88426687E-01, .88426687E-01
.0000000, .88354349E-01, .88354349E-01
.0000000, .88282757E-01, .88282757E-01
.0000000, .88211879E-01, .88211879E-01
.0000000, .88141575E-01, .88141575E-01
.0000000, .88071845E-01, .88071845E-01
.0000000, .88002741E-01, .88002741E-01
.0000000, .87910958E-01, .87910958E-01
.0000000, .87671116E-01, .87671116E-01
.0000000, .87626979E-01, .87626979E-01
.0000000, .87675191E-01, .87675191E-01
.0000000, .87590359E-01, .87590359E-01
.0000000, .87377280E-01, .87377280E-01
.0000000, .87302789E-01, .87302789E-01
.0000000, .87202467E-01, .87202467E-01
.56329686E-02, .91357276E-01, .85724309E-01
.19264269, .91777876E-01, -.10086481
.28325549, .92017628E-01, -.19123787
.42870596, .10894080, -.31976515
.41120669, .10012202, -.31108469
.43393946, .97193599E-01, -.33674586
.39283580, .10045442, -.29238138
.33840019, .96867986E-01, -.24153221
.24471505, .93491964E-01, -.15122309
.0000000, .87777950E-01, .87777950E-01
.0000000, .87652311E-01, .87652311E-01
.0000000, .87567896E-01, .87567896E-01
.0000000, .87484539E-01, .87484539E-01
.0000000, .87402157E-01, .87402157E-01
.0000000, .87320656E-01, .87320656E-01
.0000000, .87242350E-01, .87242350E-01
.0000000, .87249465E-01, .87249465E-01
.0000000, .87301098E-01, .87301098E-01
.0000000, .87232158E-01, .87232158E-01
.0000000, .87154895E-01, .87154895E-01
.0000000, .87078460E-01, .87078460E-01
.0000000, .87165229E-01, .87165229E-01
.0000000, .87156489E-01, .87156489E-01
.0000000, .87050699E-01, .87050699E-01
.21995720E-01, .91637000E-01, .69641277E-01
.27757379, .92129156E-01, -.18544464
.33616719, .11064404, -.22552314
.48019561, .10829265, -.37190297
.50940472, .96203849E-01, -.41320086
.51156878, .98518737E-01, -.41305006
.46114165, .13358895, -.32755268
.0000000, .93943544E-01, .93943544E-01
.0000000, .93510643E-01, .93510643E-01
.0000000, .94929889E-01, .94929889E-01
.0000000, .11676381, .11676381
.0000000, .99784791E-01, .99784791E-01
.0000000, .95235139E-01, .95235139E-01
.0000000, .11091440, .11091440
.0000000, .10886119, .10886119
.0000000, .95237061E-01, .95237061E-01
.0000000, .95924787E-01, .95924787E-01
.0000000, .10696612, .10696612
.0000000, .10456564, .10456564
.0000000, .10491094, .10491094
.0000000, .99312305E-01, .99312305E-01
.0000000, .10309207, .10309207
.0000000, .10195094, .10195094
.0000000, .10832646, .10832646
.45727629E-01, .10973992, .64012289E-01
.35006875, .10557055, -.24449819
.39681017, .11497699, -.28183317
.54933023, .11248420, -.43684602
.50729275, .10339646, -.40389627
.53551102, .10915974, -.42635128
.57677853, .13623606, -.44054246
.57546347, .10581691, -.46964657
.31773329, .10458525, -.21314803
.0000000, .10495256, .10495256
.0000000, .13221656, .13221656
.0000000, .10201020, .10201020
.0000000, .99279113E-01, .99279113E-01
.0000000, .10464940, .10464940
.0000000, .11864429, .11864429
.0000000, .10860871, .10860871
.0000000, .10017283, .10017283
.0000000, .10897495, .10897495
.0000000, .11269470, .11269470
.0000000, .11033130, .11033130
.0000000, .10375223, .10375223
.0000000, .10690159, .10690159
.0000000, .11111051, .11111051
.0000000, .11153288, .11153288
.0000000, .10270823, .10270823
.30801970, .10609595, -.20192374
.0000000, .10998970, .10998970
