.0000000, .87852582E-01, .87852582E-01
.0000000, .87766811E-01, .87766811E-01
.0000000, .87496988E-01, .87496988E-01
.0000000, .87397434E-01, .87397434E-01
.0000000, .87153628E-01, .87153628E-01
.0000000, .87086029E-01, .87086029E-01
.0000000, .86988218E-01, .86988218E-01
.97491784E-05, .90767421E-01, .90757668E-01
.85611515E-01, .91258153E-01, .56466386E-02
.23366588, .91222420E-01, -.14244346
.23653404, .91295935E-01, -.14523810
.35295177, .91587499E-01, -.26136428
.38407329, .91954246E-01, -.29211903
.35715613, .92419833E-01, -.26473629
.25400808, .92914641E-01, -.16109344
.21449095, .93153574E-01, -.12133738
.0000000, .87918691E-01, .87918691E-01
.0000000, .87846197E-01, .87846197E-01
.0000000, .87774441E-01, .87774441E-01
.0000000, .87703437E-01, .87703437E-01
.0000000, .87632976E-01, .87632976E-01
.0000000, .87563097E-01, .87563097E-01
.0000000, .87493829E-01, .87493829E-01
.0000000, .87402776E-01, .87402776E-01
.0000000, .87169476E-01, .87169476E-01
.0000000, .87124288E-01, .87124288E-01
.0000000, .87167889E-01, .87167889E-01
.0000000, .87083638E-01, .87083638E-01
.0000000, .86876139E-01, .86876139E-01
.0000000, .86801834E-01, .86801834E-01
.0000000, .86698778E-01, .86698778E-01
.58114436E-02, .90861879E-01, .85050434E-01
.11795811, .91304168E-01, -.26653945E-01
.31984860, .91430381E-01, -.22841822
.37753728, .10844907, -.26908821
.44594720, .10100915, -.34493804
.47059947, .98610617E-01, -.37198886
.42635727, .10023344, -.32612383
.29635221, .96536569E-01, -.19981563
.27415442, .93069695E-01, -.18108472
.0000000, .87405659E-01, .87405659E-01
.0000000, .87282524E-01, .87282524E-01
.0000000, .87199077E-01, .87199077E-01
.0000000, .87116607E-01, .87116607E-01
.0000000, .87035075E-01, .87035075E-01
.0000000, .86954348E-01, .86954348E-01
.0000000, .86876690E-01, .86876690E-01
.0000000, .86881243E-01, .86881243E-01
.0000000, .86928681E-01, .86928681E-01
.0000000, .86859956E-01, .86859956E-01
.0000000, .86783223E-01, .86783223E-01
