.0000000, .10626707, .10626707
.0000000, .10619429, .10619429
.0000000, .10604393, .10604393
.0000000, .10596584, .10596584
.0000000, .10582393, .10582393
.0000000, .10575491, .10575491
.0000000, .10564364, .10564364
.52177656E-05, .10946823, .10946301
.10023502, .10992418, .96891597E-02
.26020730, .10983340, -.15037389
.26370490, .10989999, -.15380490
.31968838, .11028409, -.20940429
.34796965, .11047465, -.23749501
.32220599, .11078853, -.21141747
.27858487, .11115311, -.16743176
.23639151, .11141330, -.12497821
.0000000, .10620737, .10620737
.0000000, .10613297, .10613297
.0000000, .10605948, .10605948
.0000000, .10598676, .10598676
.0000000, .10591465, .10591465
.0000000, .10584313, .10584313
.0000000, .10577227, .10577227
.0000000, .10569255, .10569255
.0000000, .10555311, .10555311
.0000000, .10549323, .10549323
.0000000, .10547020, .10547020
.0000000, .10539310, .10539310
.0000000, .10526478, .10526478
.0000000, .10519245, .10519245
.0000000, .10507597, .10507597
.58491901E-02, .10923574, .10338655
.13808218, .10964812, -.28434053E-01
.35631186, .10964795, -.24666390
.42079526, .12680277, -.29399249
.40364039, .12246114, -.28117925
.42593309, .12753925, -.29839385
.38743955, .11722133, -.27021822
.32623035, .11421920, -.21201114
.30232561, .11087629, -.19144931
.0000000, .10534884, .10534884
.0000000, .10524552, .10524552
.0000000, .10515979, .10515979
.0000000, .10507509, .10507509
.0000000, .10499137, .10499137
.0000000, .10490847, .10490847
.0000000, .10482736, .10482736
.0000000, .10478140, .10478140
.0000000, .10475407, .10475407
.0000000, .10467815, .10467815
.0000000, .10459937, .10459937
.0000000, .10452146, .10452146
.0000000, .10450956, .10450956
.0000000, .10445940, .10445940
.0000000, .10434021, .10434021
.23488529E-01, .10893889, .85450359E-01
.19913554, .10932900, -.89806542E-01
.42284214, .12755682, -.29528534
.47106940, .13763231, -.33343709
.49969733, .11336463, -.38633269
.51032645, .11313875, -.39718771
.44809663, .15082373, -.29727292
.0000000, .10872206, .10872206
.0000000, .10726711, .10726711
.0000000, .11627430, .11627430
.0000000, .13346623, .13346623
.0000000, .11380283, .11380283
.0000000, .10885288, .10885288
.0000000, .13191356, .13191356
.0000000, .11396945, .11396945
.0000000, .10824239, .10824239
.0000000, .11810636, .11810636
.0000000, .11890498, .11890498
.0000000, .11679077, .11679077
.0000000, .11917192, .11917192
.0000000, .11268488, .11268488
.0000000, .11467904, .11467904
.0000000, .11331467, .11331467
.0000000, .11957692, .11957692
.49046047E-01, .12175844, .72712392E-01
.24551240, .12341169, -.12210071
.49846089, .13263586, -.36582503
.53874856, .12420824, -.41454032
.49390030, .11339874, -.38050157
.52554846, .12754014, -.39800832
.56908631, .14612913, -.42295718
.56631660, .11404546, -.45227116
.39797878, .11317287, -.28480592
.0000000, .13098827, .13098827
.0000000, .12865663, .12865663
.0000000, .10950008, .10950008
.0000000, .11122360, .11122360
.0000000, .12890902, .12890902
.0000000, .12106110, .12106110
.0000000, .11027379, .11027379
.0000000, .12170163, .12170163
.0000000, .12232913, .12232913
.0000000, .11972718, .11972718
.0000000, .11718342, .11718342
.0000000, .11774347, .11774347
.0000000, .11824041, .11824041
.0000000, .11958704, .11958704
.0000000, .12058873, .12058873
.0000000, .11872382, .11872382
.21746336, .12067142, -.96791938E-01
.0000000, .11802742, .11802742
.38988763, .12005161, -.26983601
.40230203, .12026019, -.28204185
.35174036, .11847375, -.23326661
.0000000, .11486045, .11486045
.0000000, .11535145, .11535145
.0000000, .11458264, .11458264
.0000000, .11458635, .11458635
.0000000, .11346696, .11346696
.0000000, .11310622, .11310622
.0000000, .11278891, .11278891
.0000000, .11135682, .11135682
.0000000, .11034974, .11034974
.0000000, .10940527, .10940527
.0000000, .10771357, .10771357
.0000000, .10452791, .10452791
.0000000, .10441791, .10441791
.0000000, .10420497, .10420497
.0000000, .10407170, .10407170
.0000000, .10396326, .10396326
.0000000, .10385866, .10385866
.0000000, .10370483, .10370483
.27508765E-01, .10600972, .78500956E-01
.19079193, .10614603, -.84645905E-01
.34188610, .10616827, -.23571783
.38362500, .11023719, -.27338782
.39370859, .11221603, -.28149256
.40057957, .11384289, -.28673667
.40635645, .11198037, -.29437608
.31024560, .11119419, -.19905141
.0000000, .10582484, .10582484
.0000000, .10404103, .10404103
.0000000, .10396043, .10396043
.0000000, .10380512, .10380512
.0000000, .10366739, .10366739
.0000000, .10389976, .10389976
.0000000, .10375434, .10375434
.0000000, .10357971, .10357971
.0000000, .10341121, .10341121
.0000000, .10325437, .10325437
.0000000, .10309487, .10309487
.0000000, .10294276, .10294276
.0000000, .10278243, .10278243
