.0000000, .92642076E-01, .92642076E-01
.0000000, .92558771E-01, .92558771E-01
.0000000, .92318341E-01, .92318341E-01
.0000000, .92223421E-01, .92223421E-01
.0000000, .92003688E-01, .92003688E-01
.0000000, .91934063E-01, .91934063E-01
.0000000, .91831222E-01, .91831222E-01
.66204057E-05, .95622927E-01, .95616303E-01
.91821581E-01, .96104831E-01, .42832494E-02
.24362518, .96058972E-01, -.14756620
.24674919, .96137546E-01, -.15061164
.29927421, .96483558E-01, -.20279065
.32567126, .96763924E-01, -.22890733
.30208299, .97134545E-01, -.20494844
.26259059, .97526386E-01, -.16506420
.22303489, .97773999E-01, -.12526089
.0000000, .92614718E-01, .92614718E-01
.0000000, .92542186E-01, .92542186E-01
.0000000, .92470430E-01, .92470430E-01
.0000000, .92399403E-01, .92399403E-01
.0000000, .92328928E-01, .92328928E-01
.0000000, .92259020E-01, .92259020E-01
.0000000, .92189744E-01, .92189744E-01
.0000000, .92101917E-01, .92101917E-01
.0000000, .91892615E-01, .91892615E-01
.0000000, .91844156E-01, .91844156E-01
.0000000, .91871247E-01, .91871247E-01
.0000000, .91788843E-01, .91788843E-01
.0000000, .91601595E-01, .91601595E-01
.0000000, .91527805E-01, .91527805E-01
.0000000, .91420755E-01, .91420755E-01
.57034846E-02, .95534571E-01, .89831084E-01
.12658601, .95965542E-01, -.30620463E-01
.33373016, .96066661E-01, -.23766351
.39415282, .11294244, -.28121036
.37796998, .10680779, -.27116218
.39899459, .10496652, -.29402807
.36228368, .10410689, -.25817680
.30724141, .10082873, -.20641267
.28574842, .97474068E-01, -.18827435
.0000000, .91977797E-01, .91977797E-01
.0000000, .91861725E-01, .91861725E-01
.0000000, .91779754E-01, .91779754E-01
.0000000, .91698743E-01, .91698743E-01
.0000000, .91618612E-01, .91618612E-01
.0000000, .91539212E-01, .91539212E-01
.0000000, .91462508E-01, .91462508E-01
.0000000, .91456167E-01, .91456167E-01
.0000000, .91486551E-01, .91486551E-01
.0000000, .91417693E-01, .91417693E-01
.0000000, .91342077E-01, .91342077E-01
.0000000, .91267288E-01, .91267288E-01
.0000000, .91326505E-01, .91326505E-01
.0000000, .91307253E-01, .91307253E-01
.0000000, .91197751E-01, .91197751E-01
.22762805E-01, .95696516E-01, .72933711E-01
.18226524, .96174493E-01, -.86090744E-01
.39622101, .11402936, -.28219163
.44143891, .11895676, -.32248217
.46831840, .99977411E-01, -.36834100
.47745228, .10088226, -.37657002
.42180392, .13478667, -.28701726
.0000000, .97967707E-01, .97967707E-01
.0000000, .96870713E-01, .96870713E-01
.0000000, .10224186, .10224186
.0000000, .12259623, .12259623
.0000000, .10159164, .10159164
.0000000, .98083057E-01, .98083057E-01
.0000000, .11965407, .11965407
.0000000, .10387340, .10387340
.0000000, .98174803E-01, .98174803E-01
.0000000, .10762477, .10762477
.0000000, .10921067, .10921067
.0000000, .10718109, .10718109
.0000000, .10959535, .10959535
.0000000, .10338731, .10338731
.0000000, .10543708, .10543708
.0000000, .10419229, .10419229
.0000000, .11032477, .11032477
.47549464E-01, .11235067, .64801209E-01
.22585332, .11312899, -.11272433
.46758097, .12015495, -.34742603
.50529557, .10859986, -.39669570
.46477684, .10698288, -.35779396
.49272627, .13241293, -.36031336
.53291136, .10944130, -.42347008
.53090417, .10643579, -.42446840
.37777063, .12617272, -.25159791
.0000000, .12346353, .12346353
.0000000, .10300083, .10300083
.0000000, .10281104, .10281104
.0000000, .12634572, .12634572
.0000000, .10671896, .10671896
.0000000, .10178365, .10178365
.0000000, .11716458, .11716458
.0000000, .11489458, .11489458
.0000000, .10480563, .10480563
.0000000, .10915786, .10915786
.0000000, .11242344, .11242344
