.0000000, .12923250, .12923250
.0000000, .12914480, .12914480
.0000000, .12889844, .12889844
.0000000, .12879898, .12879898
.0000000, .12857197, .12857197
.0000000, .12849545, .12849545
.0000000, .12836874, .12836874
.56433641E-05, .13213520, .13212955
.94416693E-01, .13257107, .38154379E-01
.24742284, .13245147, -.11497137
.25076014, .13243923, -.11832091
.30398017, .13282314, -.17115703
.33079416, .13300568, -.19778848
.30661130, .13331445, -.17329685
.26609200, .13368715, -.13240485
.22619547, .13391343, -.92282042E-01
.0000000, .12873773, .12873773
.0000000, .12865917, .12865917
.0000000, .12858158, .12858158
.0000000, .12850486, .12850486
.0000000, .12842871, .12842871
.0000000, .12835318, .12835318
.0000000, .12827834, .12827834
.0000000, .12818488, .12818488
.0000000, .12796898, .12796898
.0000000, .12791535, .12791535
.0000000, .12793706, .12793706
.0000000, .12784830, .12784830
.0000000, .12765414, .12765414
.0000000, .12757410, .12757410
.0000000, .12744258, .12744258
.56589292E-02, .13154201, .12588309
.13017729, .13192385, .17465651E-02
.33899468, .13194980, -.20704488
.40036967, .14879395, -.25157571
.38405961, .14491092, -.23914869
.40529644, .15105474, -.25424170
.36841020, .14067927, -.22773093
.31152314, .13633530, -.17518784
.29005805, .13294353, -.15711452
.0000000, .12741886, .12741886
.0000000, .12729366, .12729366
.0000000, .12720309, .12720309
.0000000, .12711363, .12711363
.0000000, .12702525, .12702525
.0000000, .12693770, .12693770
.0000000, .12685306, .12685306
.0000000, .12683931, .12683931
.0000000, .12686269, .12686269
.0000000, .12678625, .12678625
.0000000, .12670314, .12670314
.0000000, .12662101, .12662101
.0000000, .12667345, .12667345
.0000000, .12664704, .12664704
.0000000, .12651384, .12651384
.22671722E-01, .13100632, .10833459
.18747173, .13144255, -.56029186E-01
.40253168, .14931786, -.25321382
.44846392, .16119662, -.28726730
.47578856, .13866884, -.33711973
.48590052, .13786393, -.34803659
.42870989, .17401305, -.25469685
.0000000, .13314880, .13314880
.0000000, .13210547, .13210547
.0000000, .16036525, .16036525
.0000000, .13902332, .13902332
.0000000, .13501012, .13501012
.0000000, .15358481, .15358481
.0000000, .15154101, .15154101
.0000000, .13479762, .13479762
.0000000, .14362317, .14362317
.0000000, .14312544, .14312544
.0000000, .14395107, .14395107
.0000000, .14198059, .14198059
.0000000, .14437470, .14437470
.0000000, .13814573, .13814573
.0000000, .14012021, .14012021
.0000000, .13886076, .13886076
.0000000, .14499441, .14499441
.47420595E-01, .14722472, .99804133E-01
.23219199, .14882623, -.83365768E-01
.47502878, .15787280, -.31715599
.51341903, .15868627, -.35473275
.47257113, .13985188, -.33271927
.50118041, .14760694, -.35357347
.54260057, .17280504, -.36979553
.54049969, .14483961, -.39566007
.38552240, .14214227, -.24338013
.0000000, .16896082, .16896082
.0000000, .14159125, .14159125
.0000000, .13774951, .13774951
.0000000, .16121012, .16121012
.0000000, .14627995, .14627995
.0000000, .13952754, .13952754
.0000000, .15219371, .15219371
.0000000, .15078200, .15078200
.0000000, .14889462, .14889462
.0000000, .14781195, .14781195
.0000000, .14660852, .14660852
.0000000, .14521018, .14521018
.0000000, .14521307, .14521307
.0000000, .14648968, .14648968
.0000000, .14747159, .14747159
.0000000, .14572310, .14572310
.20809245, .14781673, -.60275719E-01
.0000000, .14498533, .14498533
.37522829, .14679679, -.22843149
.38585627, .14703164, -.23882464
.33933553, .14537619, -.19395934
.0000000, .14209294, .14209294
.0000000, .14297113, .14297113
.0000000, .14221640, .14221640
.0000000, .14215179, .14215179
.0000000, .14101663, .14101663
.0000000, .14058028, .14058028
.0000000, .14022936, .14022936
.0000000, .13874638, .13874638
.0000000, .13769591, .13769591
.0000000, .13674076, .13674076
.0000000, .13501552, .13501552
.0000000, .13189438, .13189438
.0000000, .13170546, .13170546
.0000000, .13129941, .13129941
.0000000, .13106093, .13106093
.0000000, .13087441, .13087441
.0000000, .13069563, .13069563
.0000000, .13044903, .13044903
.26593804E-01, .13257369, .10597989
.17937475, .13261524, -.46759516E-01
.32612062, .13250735, -.19361326
.36587650, .13631153, -.22956496
.37551922, .13811581, -.23740341
.38206887, .13954243, -.24252644
.38848305, .13768244, -.25080061
.29701525, .13691029, -.16010496
.0000000, .13179304, .13179304
.0000000, .13002154, .13002154
.0000000, .12991334, .12991334
.0000000, .12964791, .12964791
.0000000, .12941872, .12941872
.0000000, .12964055, .12964055
.0000000, .12939405, .12939405
.0000000, .12908590, .12908590
.0000000, .12879047, .12879047
.0000000, .12851910, .12851910
.0000000, .12824181, .12824181
.0000000, .12797952, .12797952
.0000000, .12769960, .12769960
.0000000, .12741487, .12741487
.0000000, .12707528, .12707528
.0000000, .12667647, .12667647
.23306495E-01, .12922265, .10591615
.16227260, .12913971, -.33132896E-01
.30530232, .12884636, -.17645596
.34734458, .13051181, -.21683277
.34567279, .13026743, -.21540536
.35722652, .13263376, -.22459276
.35864776, .12896249, -.22968528
.26343286, .12911603, -.13431683
.25943342, .12911876, -.13031466
.0000000, .12491558, .12491558
.0000000, .12458970, .12458970
.0000000, .12423260, .12423260
.0000000, .12389255, .12389255
.0000000, .12355336, .12355336
.0000000, .12319172, .12319172
.0000000, .12299956, .12299956
.0000000, .12271953, .12271953
.0000000, .12237193, .12237193
.0000000, .12204164, .12204164
.0000000, .12169424, .12169424
.0000000, .12139520, .12139520
.0000000, .12121182, .12121182
.0000000, .12096664, .12096664
.0000000, .12059654, .12059654
.0000000, .12024967, .12024967
.46568927E-02, .12314818, .11849128
.15115689E-01, .12332425, .10820855
.88427432E-01, .12291544, .34488007E-01
.10985655, .12253176, .12675211E-01
.12921205, .12234248, -.68695694E-02
.10636884, .12220076, .15831925E-01
.87374330E-01, .12218169, .34807362E-01
.70290156E-01, .12211245, .51822297E-01
.0000000, .11816269, .11816269
.0000000, .11808238, .11808238
.0000000, .11800337, .11800337
.0000000, .11785403, .11785403
.0000000, .11765211, .11765211
.0000000, .11742006, .11742006
.0000000, .11726413, .11726413
.0000000, .11706241, .11706241
.0000000, .11683884, .11683884
.0000000, .11663241, .11663241
.0000000, .11651973, .11651973
.0000000, .11643565, .11643565
.0000000, .11620532, .11620532
.0000000, .11599074, .11599074
.0000000, .11582387, .11582387
.78191990E-02, .11866100, .11084180
.89009799E-01, .11890890, .29899098E-01
.20264764, .11879881, -.83848834E-01
.25109458, .11888343, -.13221115
.25403744, .11898957, -.13504787
.30642316, .11901558, -.18740758
.20913878, .11945570, -.89683078E-01
.18165016, .11956815, -.62082008E-01
.16636357, .11964699, -.46716578E-01
.0000000, .11551481, .11551481
.0000000, .11542884, .11542884
.0000000, .11534462, .11534462
.0000000, .11526161, .11526161
.0000000, .11518032, .11518032
.0000000, .11510067, .11510067
.0000000, .11502222, .11502222
.0000000, .11494485, .11494485
.0000000, .11486863, .11486863
.0000000, .11474983, .11474983
.0000000, .11454519, .11454519
.0000000, .11447223, .11447223
.0000000, .11439950, .11439950
.0000000, .11431631, .11431631
.0000000, .11402578, .11402578
.34693908E-02, .11711586, .11364646
.11511225, .11741887, .23066252E-02
.30269790, .11740402, -.18529388
.36090279, .12285531, -.23804748
.33464533, .11848313, -.21616220
.35179278, .12147103, -.23032175
.33249167, .11809946, -.21439222
.26058507, .11848447, -.14210060
.23981217, .11865561, -.12115656
.0000000, .11406153, .11406153
.0000000, .11396543, .11396543
.0000000, .11387147, .11387147
.0000000, .11377914, .11377914
.0000000, .11368848, .11368848
.0000000, .11359942, .11359942
.0000000, .11351190, .11351190
.0000000, .11342586, .11342586
.0000000, .11334119, .11334119
.0000000, .11325950, .11325950
.0000000, .11327627, .11327627
.0000000, .11326348, .11326348
.0000000, .11318526, .11318526
.0000000, .11310647, .11310647
.0000000, .11302895, .11302895
.16683036E-01, .11666869, .99985652E-01
.14627053, .11698012, -.29290408E-01
.32835779, .11701506, -.21134272
.34568560, .11959454, -.22609106
.36508831, .12395550, -.24113283
.37100452, .12429818, -.24670634
.35618871, .12354624, -.23264247
.30759937, .12087211, -.18672726
.28278217, .11896598, -.16381618
.0000000, .11455830, .11455830
.0000000, .11463922, .11463922
.0000000, .11446509, .11446509
.0000000, .11413914, .11413914
.0000000, .11392660, .11392660
.0000000, .11368181, .11368181
.0000000, .11346088, .11346088
.0000000, .11323482, .11323482
.0000000, .11310086, .11310086
.0000000, .11286359, .11286359
.0000000, .11272667, .11272667
.0000000, .11249416, .11249416
.0000000, .11232626, .11232626
.0000000, .11215109, .11215109
.0000000, .11200365, .11200365
.23406211E-01, .11610793, .92701718E-01
.17744620, .11632869, -.61117515E-01
.36150172, .12247351, -.23902822
.39134377, .12903008, -.26231369
.41930965, .13511454, -.28419513
.44113249, .13890636, -.30222613
.42124194, .12262113, -.29862082
.36453912, .12714645, -.23739266
.32135165, .13083279, -.19051886
.0000000, .11442600, .11442600
.0000000, .11352850, .11352850
.0000000, .11314721, .11314721
.0000000, .11282637, .11282637
.0000000, .11237888, .11237888
.0000000, .11195888, .11195888
.0000000, .11162979, .11162979
.0000000, .11133134, .11133134
.0000000, .11121994, .11121994
.0000000, .11107396, .11107396
.0000000, .11085887, .11085887
.0000000, .11076035, .11076035
.0000000, .11053275, .11053275
.0000000, .11040910, .11040910
.0000000, .11016642, .11016642
.32042079E-01, .11452611, .82484029E-01
.26600480, .14342387, -.12258093
.54360718, .12667574, -.41693145
.55782902, .11907430, -.43875474
.57767302, .15763658, -.42003644
.58093691, .11877608, -.46216083
.56410116, .11826339, -.44583777
.45863265, .14089201, -.31774062
.37739331, .15469909, -.22269422
.0000000, .11707185, .11707185
.0000000, .11567035, .11567035
.0000000, .13151146, .13151146
.0000000, .12507962, .12507962
.0000000, .12327477, .12327477
.0000000, .12041666, .12041666
.0000000, .11991072, .11991072
.0000000, .11779273, .11779273
.0000000, .11150646, .11150646
.0000000, .11131882, .11131882
.0000000, .11110345, .11110345
.0000000, .11095624, .11095624
.0000000, .11077110, .11077110
.0000000, .11060100, .11060100
.0000000, .11046201, .11046201
.35224952E-01, .11441825, .79193301E-01
.23102558, .12965779, -.10136779
.45901459, .13652742, -.32248718
.47345263, .13680854, -.33664408
.49108744, .12161624, -.36947119
.59219587, .13117039, -.46102548
.48270899, .14642233, -.33628666
.41576755, .12885267, -.28691489
.36229089, .12467645, -.23761444
.0000000, .13173294, .13173294
.0000000, .12200077, .12200077
.0000000, .11655769, .11655769
.0000000, .11351338, .11351338
.0000000, .11311638, .11311638
.0000000, .11278386, .11278386
.0000000, .11251255, .11251255
.0000000, .11226769, .11226769
.0000000, .14137396, .14137396
.0000000, .12176384, .12176384
.0000000, .11588472, .11588472
.0000000, .14018720, .14018720
.0000000, .12080040, .12080040
.0000000, .11462644, .11462644
.0000000, .13079174, .13079174
.57387486E-01, .13756089, .80173403E-01
.32820398, .12385488, -.20434910
.60730922, .12536010, -.48194912
.61753500, .15249833, -.46503666
.62211406, .11968306, -.50243098
.73631513, .11736898, -.61894614
.60764450, .15769713, -.44994736
.53064072, .12172431, -.40891641
.46779022, .12050140, -.34728882
.0000000, .14912498, .14912498
.0000000, .11953152, .11953152
.0000000, .11495849, .11495849
.0000000, .13312882, .13312882
.0000000, .13188052, .13188052
.0000000, .11684472, .11684472
.0000000, .11875603, .11875603
.0000000, .11831141, .11831141
.0000000, .11875363, .11875363
.0000000, .11710060, .11710060
.0000000, .11515692, .11515692
.0000000, .11396144, .11396144
.0000000, .11160851, .11160851
.0000000, .10961856, .10961856
.0000000, .10692956, .10692956
.0000000, .10578740, .10578740
.17210701, .10934980, -.62757209E-01
.31119263, .10901650, -.20217612
.33446229, .10914569, -.22531660
.31882662, .10930174, -.20952487
.41158396, .10952518, -.30205879
.34901196, .11266940, -.23634255
.37081850, .11275890, -.25805959
.30363160, .11088023, -.19275138
.0000000, .10643230, .10643230
.0000000, .10620084, .10620084
.0000000, .10579725, .10579725
.0000000, .10531224, .10531224
.0000000, .10473218, .10473218
.0000000, .10436978, .10436978
.0000000, .10403928, .10403928
.0000000, .10373890, .10373890
.0000000, .10342969, .10342969
.0000000, .10315470, .10315470
.0000000, .10287937, .10287937
.0000000, .10261412, .10261412
.0000000, .10230576, .10230576
.0000000, .10202511, .10202511
.0000000, .10169888, .10169888
.30738991E-01, .10537305, .74634060E-01
.21272856, .11327358, -.99454984E-01
.43524611, .12016968, -.31507644
.45354414, .12405176, -.32949239
.46542522, .12617919, -.33924603
.56440151, .11992344, -.44447806
.45704293, .11778575, -.33925718
.39162692, .12562706, -.26599985
.34350705, .12363556, -.21987149
.0000000, .11291666, .11291666
.0000000, .10412727, .10412727
.0000000, .10182652, .10182652
.0000000, .10118768, .10118768
.0000000, .10055350, .10055350
.0000000, .99988446E-01, .99988446E-01
.0000000, .99477507E-01, .99477507E-01
.0000000, .98989345E-01, .98989345E-01
.0000000, .98537259E-01, .98537259E-01
.0000000, .98139450E-01, .98139450E-01
.0000000, .97884536E-01, .97884536E-01
.0000000, .97525328E-01, .97525328E-01
.0000000, .97191490E-01, .97191490E-01
.0000000, .96931860E-01, .96931860E-01
.0000000, .96645311E-01, .96645311E-01
.35359234E-01, .10081246, .65453224E-01
.22897285, .11412745, -.11484540
.45575193, .12000424, -.33574769
.46932000, .12257221, -.34674779
.48649758, .11267690, -.37382069
.58714509, .11440301, -.47274208
.47766596, .12848386, -.34918210
.41371742, .11857699, -.29514045
.36415368, .11089620, -.25325748
.0000000, .11487907, .11487907
.0000000, .10642438, .10642438
.0000000, .10167204, .10167204
.0000000, .99027209E-01, .99027209E-01
.0000000, .98566994E-01, .98566994E-01
.0000000, .98157562E-01, .98157562E-01
.0000000, .97763337E-01, .97763337E-01
.0000000, .97387671E-01, .97387671E-01
.0000000, .99849574E-01, .99849574E-01
.0000000, .97623080E-01, .97623080E-01
.0000000, .96372418E-01, .96372418E-01
.0000000, .97780980E-01, .97780980E-01
.0000000, .95787816E-01, .95787816E-01
.0000000, .95652156E-01, .95652156E-01
.0000000, .95408112E-01, .95408112E-01
.39228249E-01, .10161152, .62383268E-01
.24581024, .11791299, -.12789725
.49872985, .12274747, -.37598240
.49486774, .11445521, -.38041252
.51103711, .10917400, -.40186310
.61672795, .13027070, -.48645723
.50339675, .11335255, -.39004421
.43638968, .10793068, -.32845902
.38472557, .12888972, -.25583583
.0000000, .11371364, .11371364
.0000000, .10364094, .10364094
.0000000, .10485995, .10485995
.0000000, .10132839, .10132839
.0000000, .10037826, .10037826
.0000000, .97148970E-01, .97148970E-01
.0000000, .96906580E-01, .96906580E-01
.0000000, .96702136E-01, .96702136E-01
.0000000, .10653612, .10653612
.0000000, .10412709, .10412709
.0000000, .10374735, .10374735
.0000000, .10478214, .10478214
.0000000, .10306058, .10306058
.0000000, .10172407, .10172407
.0000000, .98856904E-01, .98856904E-01
.43197893E-01, .10873024, .65532349E-01
.26544550, .12249306, -.14295244
.52152920, .12424079, -.39728841
.52336740, .10754982, -.41581759
.53610116, .11430279, -.42179838
.63961256, .13347380, -.50613874
.52669197, .11225335, -.41443861
.45871311, .10739811, -.35131502
.40869296, .13057314, -.27811980
.0000000, .11234121, .11234121
.0000000, .10229398, .10229398
.0000000, .11039007, .11039007
.0000000, .10726535, .10726535
.0000000, .10759460, .10759460
.0000000, .10383402, .10383402
.0000000, .10401604, .10401604
.0000000, .10334568, .10334568
.0000000, .10130803, .10130803
.0000000, .10135192, .10135192
.0000000, .10143265, .10143265
.0000000, .10154568, .10154568
.0000000, .10172948, .10172948
.0000000, .10180479, .10180479
.0000000, .10183337, .10183337
.35534505E-01, .10648204, .70947543E-01
.24176589, .11978316, -.12198273
.45445555, .12567368, -.32878187
.46820897, .12853996, -.33966899
.48530245, .12744926, -.35785317
.58578324, .11683958, -.46894366
.47619107, .12599990, -.35019118
.41303846, .13018522, -.28285325
.36400414, .12585087, -.23815326
.0000000, .11211161, .11211161
.0000000, .10911177, .10911177
.0000000, .10551366, .10551366
.0000000, .10544755, .10544755
.0000000, .10535517, .10535517
.0000000, .10526421, .10526421
.0000000, .10518450, .10518450
.0000000, .10533436, .10533436
.0000000, .10816927, .10816927
.0000000, .10615926, .10615926
.0000000, .10521281, .10521281
.0000000, .10691480, .10691480
.0000000, .10465137, .10465137
.0000000, .10456876, .10456876
.0000000, .10444783, .10444783
.39470531E-01, .11093295, .71462415E-01
.24523261, .12798320, -.11724941
.49709541, .13258445, -.36451095
.49411577, .13152444, -.36259133
.60986412, .11668135, -.49318278
.61610007, .12678845, -.48931164
.60033631, .14015825, -.46017808
.43591708, .12235007, -.31356701
.38405222, .11465407, -.26939815
.0000000, .12373607, .12373607
.0000000, .11565989, .11565989
.0000000, .11101834, .11101834
.0000000, .10886886, .10886886
.0000000, .10951711, .10951711
.0000000, .10821401, .10821401
.0000000, .10924376, .10924376
.0000000, .10925880, .10925880
.0000000, .12096708, .12096708
.0000000, .11772537, .11772537
.0000000, .11754969, .11754969
.0000000, .11898690, .11898690
.0000000, .11671042, .11671042
.0000000, .11539273, .11539273
.0000000, .11215138, .11215138
.43582004E-01, .12286724, .79285234E-01
.26569977, .13948335, -.12621643
.52121341, .13514917, -.38606423
.52461791, .11808752, -.40653038
.64256120, .12820177, -.51435941
.64131182, .15196227, -.48934954
.63047814, .11975161, -.51072651
.45883593, .11661804, -.34221789
.40761602, .14568815, -.26192787
.0000000, .11742714, .11742714
.0000000, .11054888, .11054888
.0000000, .12169418, .12169418
.0000000, .11780891, .11780891
.0000000, .11759470, .11759470
.0000000, .11293057, .11293057
.0000000, .10961927, .10961927
.0000000, .10795970, .10795970
.0000000, .11866393, .11866393
.0000000, .11750845, .11750845
.0000000, .11738183, .11738183
.0000000, .11759714, .11759714
.0000000, .11635010, .11635010
.0000000, .11579499, .11579499
.0000000, .11356221, .11356221
.48498753E-01, .12098081, .72482064E-01
.26540524, .12971017, -.13569507
.51227629, .12957007, -.38270622
.51344633, .11576369, -.39768264
.62635171, .12292023, -.50343150
.62280738, .13813059, -.48467678
.61949712, .11894301, -.50055408
.48370564, .11211088, -.37159476
.42563617, .13593289, -.28970328
.0000000, .11645010, .11645010
.0000000, .10664402, .10664402
.0000000, .11841249, .11841249
.0000000, .11610450, .11610450
.0000000, .11583818, .11583818
.0000000, .11232566, .11232566
.0000000, .10836813, .10836813
.0000000, .10766979, .10766979
.0000000, .11370888, .11370888
.0000000, .11227037, .11227037
.0000000, .11157828, .11157828
