.0000000, .10405049, .10405049
.0000000, .10396481, .10396481
.0000000, .10370617, .10370617
.0000000, .10360758, .10360758
.0000000, .10337208, .10337208
.0000000, .10330164, .10330164
.0000000, .10319322, .10319322
.70756405E-05, .10696934, .10696226
.82945541E-01, .10743936, .24493821E-01
.22248839, .10736343, -.11512496
.22530243, .10738146, -.11792096
.27328002, .10770530, -.16557473
.35930955, .10789047, -.25141907
.27610776, .10830378, -.16780397
.24147466, .10865985, -.13281481
.20582166, .10887066, -.96951008E-01
.0000000, .10373791, .10373791
.0000000, .10366512, .10366512
.0000000, .10359316, .10359316
.0000000, .10352193, .10352193
.0000000, .10345130, .10345130
.0000000, .10338122, .10338122
.0000000, .10331178, .10331178
.0000000, .10322191, .10322191
.0000000, .10299835, .10299835
.0000000, .10295169, .10295169
.0000000, .10298853, .10298853
.0000000, .10290496, .10290496
.0000000, .10270584, .10270584
.0000000, .10263163, .10263163
.0000000, .10251933, .10251933
.53309137E-02, .10658297, .10125206
.11435144, .10699466, -.73567852E-02
.30478358, .10707200, -.19771159
.35999227, .12359016, -.23640211
.41739804, .11663087, -.30076718
.44051951, .11372485, -.32679465
.39954674, .11454882, -.28499794
.28220689, .11169170, -.17051519
.26342356, .10831346, -.15511011
.0000000, .10280679, .10280679
.0000000, .10268503, .10268503
.0000000, .10260072, .10260072
.0000000, .10251743, .10251743
.0000000, .10243515, .10243515
.0000000, .10235370, .10235370
.0000000, .10227520, .10227520
.0000000, .10227396, .10227396
.0000000, .10231306, .10231306
.0000000, .10224317, .10224317
.0000000, .10216586, .10216586
.0000000, .10208941, .10208941
.0000000, .10216013, .10216013
.0000000, .10214467, .10214467
.0000000, .10202861, .10202861
.21210397E-01, .10648344, .85273042E-01
.16467339, .10695659, -.57716794E-01
.36187667, .12454346, -.23733321
.40319431, .12728254, -.27591175
.51758128, .11054053, -.40704075
.52432162, .11167704, -.41264457
.47056183, .14035201, -.33020982
.0000000, .11051980, .11051980
.0000000, .10839095, .10839095
.0000000, .11592361, .11592361
.0000000, .13367163, .13367163
.0000000, .11206655, .11206655
.0000000, .10888962, .10888962
.0000000, .12527445, .12527445
.0000000, .12299533, .12299533
.0000000, .10947262, .10947262
.0000000, .11036512, .11036512
.0000000, .12044424, .12044424
.0000000, .11830890, .11830890
.0000000, .12015540, .12015540
.0000000, .11391561, .11391561
.0000000, .11661978, .11661978
.0000000, .11548577, .11548577
.0000000, .12161819, .12161819
.44443034E-01, .12339982, .78956790E-01
.20446377, .12183741, -.82626350E-01
.42739901, .12796248, -.29943651
.46185207, .12295119, -.33890086
.51865149, .11840393, -.40024754
.55158252, .13065843, -.42092407
.59387350, .13542920, -.45844430
.48599303, .11917505, -.36681798
.35605806, .11975173, -.23630634
.0000000, .14204454, .14204454
.0000000, .11763068, .11763068
.0000000, .11340298, .11340298
.0000000, .12357727, .12357727
.0000000, .13266866, .13266866
.0000000, .12164301, .12164301
.0000000, .11351897, .11351897
.0000000, .12315047, .12315047
.0000000, .12648605, .12648605
.0000000, .12312023, .12312023
.0000000, .11658887, .11658887
.0000000, .12018625, .12018625
.0000000, .12240193, .12240193
.0000000, .12358634, .12358634
.0000000, .12354950, .12354950
.0000000, .11740934, .11740934
.18634291, .12078045, -.65562457E-01
.0000000, .12191182, .12191182
.34259805, .12384695, -.21875110
.42486057, .12353285, -.30132771
.37845638, .12201794, -.25643843
.0000000, .11908080, .11908080
.0000000, .11965278, .11965278
.0000000, .11890642, .11890642
.0000000, .11883422, .11883422
.0000000, .11768252, .11768252
.0000000, .11722898, .11722898
.0000000, .11687120, .11687120
.0000000, .11535792, .11535792
.0000000, .11428584, .11428584
.0000000, .11331718, .11331718
.0000000, .11155973, .11155973
.0000000, .10840069, .10840069
.0000000, .10819870, .10819870
.0000000, .10775290, .10775290
.0000000, .10749535, .10749535
.0000000, .10729610, .10729610
.0000000, .10710557, .10710557
.0000000, .10685575, .10685575
.24949417E-01, .10900477, .84055349E-01
.15452300, .10905199, -.45471005E-01
.29328537, .10892534, -.18436003
.32885158, .11269498, -.21615660
.40837234, .11437878, -.29399356
.41558585, .11585948, -.29972637
.42521051, .11408446, -.31112605
.26884568, .11342753, -.15541816
.0000000, .10826053, .10826053
.0000000, .10648531, .10648531
.0000000, .10637666, .10637666
.0000000, .10609239, .10609239
.0000000, .10584854, .10584854
.0000000, .10595825, .10595825
.0000000, .10569516, .10569516
.0000000, .10536341, .10536341
.0000000, .10504617, .10504617
.0000000, .10475574, .10475574
.0000000, .10445886, .10445886
.0000000, .10417873, .10417873
.0000000, .10387903, .10387903
.0000000, .10357414, .10357414
.0000000, .10320850, .10320850
.0000000, .10279579, .10279579
.21865135E-01, .10534960, .83484463E-01
.13960549, .10525911, -.34346379E-01
.28392482, .10493784, -.17898697
.31215221, .10656964, -.20558256
.37614352, .10624757, -.26989594
.38872445, .10864024, -.28008419
.39758360, .10507123, -.29251236
.23843166, .10530202, -.13312964
.23603086, .10526414, -.13076672
.0000000, .10100518, .10100518
.0000000, .10066003, .10066003
.0000000, .10028075, .10028075
.0000000, .99920303E-01, .99920303E-01
.0000000, .99560916E-01, .99560916E-01
.0000000, .99177040E-01, .99177040E-01
.0000000, .98978594E-01, .98978594E-01
.0000000, .98684102E-01, .98684102E-01
.0000000, .98319814E-01, .98319814E-01
.0000000, .97974911E-01, .97974911E-01
.0000000, .97611777E-01, .97611777E-01
.0000000, .97301848E-01, .97301848E-01
.0000000, .97118475E-01, .97118475E-01
.0000000, .96868016E-01, .96868016E-01
.0000000, .96499793E-01, .96499793E-01
.0000000, .96158773E-01, .96158773E-01
.24023635E-01, .99070765E-01, .75047128E-01
.13636535E-01, .99294856E-01, .85658319E-01
.79399385E-01, .98936245E-01, .19536860E-01
.11959320, .98572649E-01, -.21020547E-01
.14129961, .98428495E-01, -.42871110E-01
.11565401, .98344080E-01, -.17309926E-01
.79701498E-01, .98363742E-01, .18662244E-01
.64312562E-01, .98304883E-01, .33992320E-01
.0000000, .94339773E-01, .94339773E-01
.0000000, .94265521E-01, .94265521E-01
.0000000, .94192527E-01, .94192527E-01
.0000000, .94043016E-01, .94043016E-01
.0000000, .93836427E-01, .93836427E-01
.0000000, .93597345E-01, .93597345E-01
.0000000, .93441039E-01, .93441039E-01
.0000000, .93234435E-01, .93234435E-01
.0000000, .93004070E-01, .93004070E-01
.0000000, .92792228E-01, .92792228E-01
.0000000, .92681549E-01, .92681549E-01
.0000000, .92601597E-01, .92601597E-01
.0000000, .92365079E-01, .92365079E-01
.0000000, .92146032E-01, .92146032E-01
.0000000, .91979124E-01, .91979124E-01
.74482611E-02, .94840169E-01, .87391905E-01
.78135781E-01, .95116720E-01, .16980939E-01
.18259455, .95028311E-01, -.87566242E-01
.22534677, .95158905E-01, -.13018787
.27669331, .95268652E-01, -.18142466
.33392662, .95371969E-01, -.23855466
.22765929, .95883474E-01, -.13177581
.16463175, .96047036E-01, -.68584718E-01
.15094599, .96122779E-01, -.54823212E-01
.0000000, .91989130E-01, .91989130E-01
.0000000, .91909707E-01, .91909707E-01
.0000000, .91831848E-01, .91831848E-01
.0000000, .91755152E-01, .91755152E-01
.0000000, .91680005E-01, .91680005E-01
.0000000, .91606274E-01, .91606274E-01
.0000000, .91533668E-01, .91533668E-01
.0000000, .91462098E-01, .91462098E-01
.0000000, .91391586E-01, .91391586E-01
.0000000, .91274992E-01, .91274992E-01
.0000000, .91065601E-01, .91065601E-01
.0000000, .90998091E-01, .90998091E-01
.0000000, .90931483E-01, .90931483E-01
.0000000, .90855546E-01, .90855546E-01
.0000000, .90575062E-01, .90575062E-01
.33194032E-02, .93685329E-01, .90365924E-01
.10103884, .94013385E-01, -.70254505E-02
.27182609, .94043590E-01, -.17778251
.32381055, .99360585E-01, -.22444996
.36579597, .95087819E-01, -.27070814
.38359004, .98066889E-01, -.28552315
.36018446, .94870172E-01, -.26531428
.23671705, .95326059E-01, -.14139098
.21725772, .95481731E-01, -.12177599
.0000000, .90889499E-01, .90889499E-01
.0000000, .90800136E-01, .90800136E-01
.0000000, .90712711E-01, .90712711E-01
.0000000, .90626799E-01, .90626799E-01
.0000000, .90542436E-01, .90542436E-01
.0000000, .90459548E-01, .90459548E-01
.0000000, .90378083E-01, .90378083E-01
.0000000, .90297952E-01, .90297952E-01
.0000000, .90219103E-01, .90219103E-01
.0000000, .90143278E-01, .90143278E-01
.0000000, .90173267E-01, .90173267E-01
.0000000, .90171322E-01, .90171322E-01
.0000000, .90098709E-01, .90098709E-01
.0000000, .90025306E-01, .90025306E-01
.0000000, .89953020E-01, .89953020E-01
.15631206E-01, .93592271E-01, .77961065E-01
.12906250, .93917318E-01, -.35145186E-01
.29483086, .93989499E-01, -.20084137
.31040066, .96497595E-01, -.21390307
.39836267, .10064687, -.29771578
.40265793, .10109545, -.30156249
.38962045, .10048365, -.28913680
.27826637, .98012365E-01, -.18025401
.25645190, .96212015E-01, -.16023989
.0000000, .91868989E-01, .91868989E-01
.0000000, .91971993E-01, .91971993E-01
.0000000, .91798440E-01, .91798440E-01
.0000000, .91460377E-01, .91460377E-01
.0000000, .91244869E-01, .91244869E-01
.0000000, .90994477E-01, .90994477E-01
.0000000, .90769693E-01, .90769693E-01
.0000000, .90539292E-01, .90539292E-01
.0000000, .90408131E-01, .90408131E-01
.0000000, .90165377E-01, .90165377E-01
.0000000, .90030648E-01, .90030648E-01
.0000000, .89792736E-01, .89792736E-01
.0000000, .89624345E-01, .89624345E-01
.0000000, .89448042E-01, .89448042E-01
.0000000, .89320086E-01, .89320086E-01
.22021176E-01, .93402252E-01, .71381077E-01
.15592144, .93643844E-01, -.62277600E-01
.32453817, .99559031E-01, -.22497913
.35119084, .10581424, -.24537659
.45800251, .11136963, -.34663287
.48176184, .10686505, -.37489679
.46046734, .96923806E-01, -.36354354
.33011639, .10265686, -.22745954
