.0000000, .88717401E-01, .88717401E-01
.0000000, .88634551E-01, .88634551E-01
.0000000, .88382289E-01, .88382289E-01
.0000000, .88286832E-01, .88286832E-01
.0000000, .88056937E-01, .88056937E-01
.0000000, .87989159E-01, .87989159E-01
.0000000, .87890357E-01, .87890357E-01
.65025847E-05, .91680132E-01, .91673627E-01
.94553426E-01, .92170261E-01, -.23831651E-02
.25008845, .92142507E-01, -.15794595
.25330657, .92242755E-01, -.16106382
.30722219, .92597090E-01, -.21462509
.33431309, .92915192E-01, -.24139790
.31001908, .93317866E-01, -.21670121
.26899603, .93732670E-01, -.17526336
.22822234, .93993530E-01, -.13422881
.0000000, .88819340E-01, .88819340E-01
.0000000, .88748693E-01, .88748693E-01
.0000000, .88678844E-01, .88678844E-01
.0000000, .88609703E-01, .88609703E-01
.0000000, .88541150E-01, .88541150E-01
.0000000, .88473126E-01, .88473126E-01
.0000000, .88405736E-01, .88405736E-01
.0000000, .88318288E-01, .88318288E-01
.0000000, .88099718E-01, .88099718E-01
.0000000, .88054627E-01, .88054627E-01
.0000000, .88090949E-01, .88090949E-01
.0000000, .88009119E-01, .88009119E-01
.0000000, .87814063E-01, .87814063E-01
.0000000, .87741435E-01, .87741435E-01
.0000000, .87638073E-01, .87638073E-01
.58173384E-02, .91774099E-01, .85956760E-01
.13035798, .92215627E-01, -.38142353E-01
.34259316, .92345238E-01, -.25024793
.40460664, .10935701, -.29524964
.38812810, .10528859, -.28283951
.40957671, .11137463, -.29820210
.37196577, .10105711, -.27090865
.31486401, .97242482E-01, -.21762154
.29248857, .93892433E-01, -.19859615
.0000000, .88351287E-01, .88351287E-01
.0000000, .88234425E-01, .88234425E-01
.0000000, .88154323E-01, .88154323E-01
.0000000, .88075124E-01, .88075124E-01
.0000000, .87996818E-01, .87996818E-01
.0000000, .87919220E-01, .87919220E-01
.0000000, .87844498E-01, .87844498E-01
.0000000, .87845698E-01, .87845698E-01
.0000000, .87886512E-01, .87886512E-01
.0000000, .87820068E-01, .87820068E-01
.0000000, .87746203E-01, .87746203E-01
.0000000, .87673180E-01, .87673180E-01
.0000000, .87745026E-01, .87745026E-01
.0000000, .87731972E-01, .87731972E-01
.0000000, .87625757E-01, .87625757E-01
.23237633E-01, .92163309E-01, .68925679E-01
.18770334, .92663929E-01, -.95039412E-01
.40676031, .11072733, -.29603297
.45317057, .12143286, -.33173770
.48074323, .97330958E-01, -.38341227
.49002403, .98080635E-01, -.39194340
.43181789, .13615881, -.29565907
.0000000, .94456472E-01, .94456472E-01
.0000000, .93830466E-01, .93830466E-01
.0000000, .11249023, .11249023
.0000000, .11756536, .11756536
.0000000, .96609391E-01, .96609391E-01
.0000000, .98411620E-01, .98411620E-01
.0000000, .11892383, .11892383
.0000000, .10183488, .10183488
.0000000, .96857727E-01, .96857727E-01
.0000000, .10560554, .10560554
.0000000, .10646734, .10646734
.0000000, .10450939, .10450939
.0000000, .10695224, .10695224
.0000000, .10069785, .10069785
.0000000, .10270856, .10270856
.0000000, .10146416, .10146416
.0000000, .10767194, .10767194
.48493747E-01, .10993807, .61444324E-01
.23248190, .11159609, -.12088581
.47994313, .12078468, -.35915846
.51866353, .11719360, -.40146992
.47597259, .10251322, -.37345937
.50500250, .11447191, -.39053059
.54676437, .13627720, -.41048717
.54470032, .10670067, -.43799967
.38403565, .10475690, -.27927876
.0000000, .13233474, .13233474
.0000000, .10380496, .10380496
.0000000, .10042326, .10042326
.0000000, .12484851, .12484851
.0000000, .10717198, .10717198
.0000000, .10165782, .10165782
.0000000, .11577956, .11577956
.0000000, .11402142, .11402142
.0000000, .10962436, .10962436
.0000000, .11031090, .11031090
.0000000, .11020212, .11020212
.0000000, .10878688, .10878688
.0000000, .10878494, .10878494
.0000000, .11008274, .11008274
.0000000, .11107952, .11107952
.0000000, .10930132, .10930132
.20627424, .11141387, -.94860375E-01
.0000000, .10856451, .10856451
.37618780, .11040067, -.26578712
.38803780, .11065427, -.27738354
.33936343, .10901567, -.23034775
.0000000, .10543013, .10543013
.0000000, .10571804, .10571804
.0000000, .10497992, .10497992
.0000000, .10491134, .10491134
.0000000, .10376323, .10376323
.0000000, .10331251, .10331251
.0000000, .10295871, .10295871
.0000000, .10144845, .10144845
.0000000, .10038017, .10038017
.0000000, .99416450E-01, .99416450E-01
.0000000, .97663604E-01, .97663604E-01
.0000000, .94512559E-01, .94512559E-01
.0000000, .94313994E-01, .94313994E-01
.0000000, .93868740E-01, .93868740E-01
.0000000, .93613945E-01, .93613945E-01
.0000000, .93418084E-01, .93418084E-01
.0000000, .93230985E-01, .93230985E-01
.0000000, .92990771E-01, .92990771E-01
.27273521E-01, .95133491E-01, .67859970E-01
.17812727, .95202960E-01, -.82924314E-01
.32957256, .95136978E-01, -.23443559
.36969212, .99055178E-01, -.27063695
.37942094, .10095146, -.27846947
.38601726, .10243775, -.28357953
.39190781, .10063633, -.29127148
.29940841, .99916168E-01, -.19949225
.0000000, .94811022E-01, .94811022E-01
.0000000, .93024731E-01, .93024731E-01
.0000000, .92922971E-01, .92922971E-01
.0000000, .92643403E-01, .92643403E-01
.0000000, .92404619E-01, .92404619E-01
.0000000, .92460319E-01, .92460319E-01
.0000000, .92201807E-01, .92201807E-01
.0000000, .91873877E-01, .91873877E-01
.0000000, .91560557E-01, .91560557E-01
.0000000, .91274269E-01, .91274269E-01
.0000000, .90981409E-01, .90981409E-01
.0000000, .90705380E-01, .90705380E-01
.0000000, .90409622E-01, .90409622E-01
.0000000, .90108529E-01, .90108529E-01
.0000000, .89746274E-01, .89746274E-01
.0000000, .89343525E-01, .89343525E-01
.23907714E-01, .91907829E-01, .68000115E-01
.16106537, .91840446E-01, -.69224924E-01
.30852768, .91577493E-01, -.21695018
.35094276, .93315646E-01, -.25762713
.34925207, .93123972E-01, -.25612810
.36092460, .95587231E-01, -.26533738
.36109343, .91987394E-01, -.26910603
.26560599, .92187919E-01, -.17341807
.26128709, .92205390E-01, -.16908170
.0000000, .87972052E-01, .87972052E-01
.0000000, .87633759E-01, .87633759E-01
.0000000, .87261014E-01, .87261014E-01
.0000000, .86907089E-01, .86907089E-01
.0000000, .86554132E-01, .86554132E-01
.0000000, .86176500E-01, .86176500E-01
.0000000, .85984588E-01, .85984588E-01
.0000000, .85696355E-01, .85696355E-01
.0000000, .85338086E-01, .85338086E-01
.0000000, .84999308E-01, .84999308E-01
.0000000, .84642380E-01, .84642380E-01
.0000000, .84338851E-01, .84338851E-01
.0000000, .84162071E-01, .84162071E-01
.0000000, .83918236E-01, .83918236E-01
.0000000, .83564855E-01, .83564855E-01
.0000000, .83242498E-01, .83242498E-01
.47343513E-02, .86189963E-01, .81455611E-01
.15297830E-01, .86418800E-01, .71120970E-01
.89346580E-01, .86107470E-01, -.32391101E-02
.11099750, .85823119E-01, -.25174379E-01
.15662171, .85701987E-01, -.70919722E-01
.10733184, .85691884E-01, -.21639958E-01
.88628262E-01, .85716516E-01, -.29117465E-02
.71344316E-01, .85687831E-01, .14343515E-01
.0000000, .81721291E-01, .81721291E-01
.0000000, .81654631E-01, .81654631E-01
.0000000, .81588969E-01, .81588969E-01
.0000000, .81446633E-01, .81446633E-01
.0000000, .81247129E-01, .81247129E-01
.0000000, .81015006E-01, .81015006E-01
.0000000, .80865324E-01, .80865324E-01
.0000000, .80665320E-01, .80665320E-01
.0000000, .80441482E-01, .80441482E-01
.0000000, .80236018E-01, .80236018E-01
.0000000, .80131344E-01, .80131344E-01
.0000000, .80057204E-01, .80057204E-01
.0000000, .79826310E-01, .79826310E-01
.0000000, .79612441E-01, .79612441E-01
.0000000, .79450890E-01, .79450890E-01
.80649815E-02, .82339950E-01, .74274972E-01
.89117453E-01, .82648344E-01, -.64691082E-02
.20497419, .82601562E-01, -.12237263
.25370362, .82808398E-01, -.17089522
.25666574, .83028555E-01, -.17363718
.37068874, .83158195E-01, -.28753054
.21169889, .83752565E-01, -.12794632
.18384910, .83909057E-01, -.99940039E-01
.16821891, .84029332E-01, -.84189579E-01
.0000000, .79871401E-01, .79871401E-01
.0000000, .79798900E-01, .79798900E-01
.0000000, .79727732E-01, .79727732E-01
.0000000, .79657480E-01, .79657480E-01
.0000000, .79588570E-01, .79588570E-01
.0000000, .79520896E-01, .79520896E-01
.0000000, .79454146E-01, .79454146E-01
.0000000, .79388313E-01, .79388313E-01
.0000000, .79323329E-01, .79323329E-01
.0000000, .79212174E-01, .79212174E-01
.0000000, .79008192E-01, .79008192E-01
.0000000, .78945808E-01, .78945808E-01
.0000000, .78884132E-01, .78884132E-01
.0000000, .78812741E-01, .78812741E-01
.0000000, .78545496E-01, .78545496E-01
.35853849E-02, .81718646E-01, .78133263E-01
.11524288, .82082175E-01, -.33160701E-01
.30579036, .82167059E-01, -.22362331
.36433831, .87800853E-01, -.27653745
.33817074, .83445072E-01, -.25472566
.42589438, .86556815E-01, -.33933756
.33526742, .83343402E-01, -.25192404
.26464748, .83777525E-01, -.18086997
.24226567, .83990231E-01, -.15827544
.0000000, .79331703E-01, .79331703E-01
.0000000, .79249322E-01, .79249322E-01
.0000000, .79168558E-01, .79168558E-01
.0000000, .79089075E-01, .79089075E-01
.0000000, .79010881E-01, .79010881E-01
.0000000, .78933902E-01, .78933902E-01
.0000000, .78858152E-01, .78858152E-01
.0000000, .78783549E-01, .78783549E-01
.0000000, .78710034E-01, .78710034E-01
.0000000, .78639388E-01, .78639388E-01
.0000000, .78674585E-01, .78674585E-01
.0000000, .78677617E-01, .78677617E-01
.0000000, .78609720E-01, .78609720E-01
.0000000, .78540929E-01, .78540929E-01
.0000000, .78473106E-01, .78473106E-01
.17113445E-01, .82218550E-01, .65105103E-01
.14658910, .82572319E-01, -.64016782E-01
.33167756, .82702197E-01, -.24897537
