.0000000, .99433340E-01, .99433340E-01
.0000000, .99345990E-01, .99345990E-01
.0000000, .99067554E-01, .99067554E-01
.0000000, .98965876E-01, .98965876E-01
.0000000, .98712176E-01, .98712176E-01
.0000000, .98641172E-01, .98641172E-01
.0000000, .98534800E-01, .98534800E-01
.54167817E-05, .10230830, .10230288
.91688618E-01, .10278737, .11098750E-01
.24009916, .10274026, -.13735890
.24333420, .10279804, -.14053616
.29498878, .10314809, -.19184069
.32101953, .10344022, -.21757931
.29756859, .10382070, -.19374788
.25870708, .10422169, -.15448537
.22030444, .10445949, -.11584495
.0000000, .99309191E-01, .99309191E-01
.0000000, .99236995E-01, .99236995E-01
.0000000, .99165633E-01, .99165633E-01
.0000000, .99095047E-01, .99095047E-01
.0000000, .99025004E-01, .99025004E-01
.0000000, .98955527E-01, .98955527E-01
.0000000, .98886698E-01, .98886698E-01
.0000000, .98795228E-01, .98795228E-01
.0000000, .98555930E-01, .98555930E-01
.0000000, .98512046E-01, .98512046E-01
.0000000, .98559432E-01, .98559432E-01
.0000000, .98473623E-01, .98473623E-01
.0000000, .98260231E-01, .98260231E-01
.0000000, .98184727E-01, .98184727E-01
.0000000, .98074116E-01, .98074116E-01
.54870434E-02, .10217559, .96688539E-01
.12641221, .10259993, -.23812287E-01
.32897174, .10272393, -.22624782
.38854489, .11952768, -.26901722
.37271562, .11262463, -.26009101
.39333445, .10996516, -.28336930
.35759151, .11083777, -.24675375
.30278125, .10745068, -.19533058
.28247845, .10410381, -.17837465
.0000000, .98594308E-01, .98594308E-01
.0000000, .98471023E-01, .98471023E-01
.0000000, .98389037E-01, .98389037E-01
.0000000, .98308027E-01, .98308027E-01
.0000000, .98227955E-01, .98227955E-01
.0000000, .98148659E-01, .98148659E-01
.0000000, .98072469E-01, .98072469E-01
.0000000, .98081738E-01, .98081738E-01
.0000000, .98135576E-01, .98135576E-01
.0000000, .98068528E-01, .98068528E-01
.0000000, .97993106E-01, .97993106E-01
.0000000, .97918518E-01, .97918518E-01
.0000000, .98006971E-01, .98006971E-01
.0000000, .97999789E-01, .97999789E-01
.0000000, .97886994E-01, .97886994E-01
.21990625E-01, .10236301, .80372378E-01
.18205050, .10286607, -.79184428E-01
.39062643, .12067278, -.26995367
.43520710, .12387443, -.31133267
.46175939, .10683913, -.35492027
.47201380, .10812535, -.36388844
.41761878, .14124201, -.27637678
.0000000, .10557419, .10557419
.0000000, .10463266, .10463266
.0000000, .10913867, .10913867
.0000000, .13038552, .13038552
.0000000, .10913100, .10913100
.0000000, .10591229, .10591229
.0000000, .12585381, .12585381
.0000000, .11375528, .11375528
.0000000, .10638283, .10638283
.0000000, .11387073, .11387073
.0000000, .11736445, .11736445
.0000000, .11534084, .11534084
.0000000, .11766128, .11766128
.0000000, .11153696, .11153696
.0000000, .11374326, .11374326
.0000000, .11253648, .11253648
.0000000, .11866760, .11866760
.46077773E-01, .12061781, .74540041E-01
.22555925, .12057737, -.10498188
.46104407, .12684807, -.33419600
.49831986, .11810772, -.38021213
.46018368, .11614987, -.34403381
.48717329, .13733505, -.34983826
.52738947, .12215395, -.40523553
.52533877, .11620368, -.40913510
.37965319, .12886557, -.25078762
.0000000, .14191440, .14191440
.0000000, .11267888, .11267888
.0000000, .11088037, .11088037
.0000000, .12167257, .12167257
.0000000, .13056086, .13056086
.0000000, .12100809, .12100809
.0000000, .11176598, .11176598
.0000000, .12135490, .12135490
.0000000, .12433973, .12433973
.0000000, .12195941, .12195941
.0000000, .11640350, .11640350
.0000000, .11825524, .11825524
.0000000, .12022126, .12022126
.0000000, .12144661, .12144661
.0000000, .12219026, .12219026
.0000000, .11815513, .11815513
.20412661, .11893278, -.85193835E-01
.0000000, .11934762, .11934762
.36706302, .12174597, -.24531704
.37629130, .12197644, -.25431487
.33272591, .12038980, -.21233611
.0000000, .11698813, .11698813
.0000000, .11745767, .11745767
.0000000, .11672484, .11672484
.0000000, .11663753, .11663753
.0000000, .11549091, .11549091
.0000000, .11502155, .11502155
.0000000, .11466043, .11466043
.0000000, .11314338, .11314338
.0000000, .11206836, .11206836
.0000000, .11110649, .11110649
.0000000, .10935266, .10935266
.0000000, .10623428, .10623428
.0000000, .10601415, .10601415
.0000000, .10551657, .10551657
.0000000, .10523313, .10523313
.0000000, .10501594, .10501594
.0000000, .10480855, .10480855
.0000000, .10454072, .10454072
.25799237E-01, .10662638, .80827147E-01
.17423435, .10666294, -.67571402E-01
.31638232, .10655507, -.20982724
.35494250, .11035636, -.24458614
.36431116, .11216528, -.25214589
.37066740, .11355824, -.25710917
.37762636, .11175150, -.26587486
.28901768, .11102721, -.17799047
.0000000, .10603532, .10603532
.0000000, .10427240, .10427240
.0000000, .10416283, .10416283
.0000000, .10385330, .10385330
.0000000, .10358956, .10358956
.0000000, .10365962, .10365962
.0000000, .10337363, .10337363
.0000000, .10300957, .10300957
.0000000, .10266186, .10266186
.0000000, .10234445, .10234445
.0000000, .10201965, .10201965
.0000000, .10171369, .10171369
.0000000, .10138553, .10138553
.0000000, .10105136, .10105136
.0000000, .10064835, .10064835
.0000000, .10019904, .10019904
.22606641E-01, .10266687, .80060229E-01
.15760931, .10254239, -.55066928E-01
.29616871, .10221908, -.19394964
.33695674, .10383874, -.23311800
.33533245, .10357895, -.23175350
.34653711, .10593992, -.24059719
.34836769, .10239418, -.24597351
.25629747, .10254391, -.15375355
.25284958, .10250945, -.15034014
.0000000, .98330870E-01, .98330870E-01
