.0000000, .10730745, .10730745
.0000000, .10721289, .10721289
.0000000, .10689049, .10689049
.0000000, .10677873, .10677873
.0000000, .10648585, .10648585
.0000000, .10641094, .10641094
.0000000, .10629811, .10629811
.55211935E-05, .11004756, .11004204
.98707825E-01, .11051973, .11811905E-01
.25750032, .11047739, -.14702293
.26097184, .11053893, -.15043291
.31636709, .11091998, -.20544711
.34437576, .11125609, -.23311967
.31897175, .11168388, -.20728788
.27604911, .11213064, -.16391847
.23424487, .11238651, -.12185836
.0000000, .10718328, .10718328
.0000000, .10710757, .10710757
.0000000, .10703275, .10703275
.0000000, .10695873, .10695873
.0000000, .10688528, .10688528
.0000000, .10681243, .10681243
.0000000, .10674024, .10674024
.0000000, .10664098, .10664098
.0000000, .10636547, .10636547
.0000000, .10632262, .10632262
.0000000, .10638855, .10638855
.0000000, .10629570, .10629570
.0000000, .10605067, .10605067
.0000000, .10596993, .10596993
.0000000, .10585194, .10585194
.58384547E-02, .11000235, .10416389
.13609698, .11042225, -.25674738E-01
.35280058, .11057974, -.24222083
.41665959, .12772803, -.28893155
.39968532, .11955985, -.28012547
.42177048, .11656210, -.30520838
.38348639, .11916100, -.26432538
.32334557, .11557681, -.20776877
.30049041, .11214580, -.18834460
.0000000, .10647590, .10647590
.0000000, .10633979, .10633979
.0000000, .10625276, .10625276
.0000000, .10616674, .10616674
.0000000, .10608172, .10608172
.0000000, .10599750, .10599750
.0000000, .10591692, .10591692
.0000000, .10593800, .10593800
.0000000, .10601208, .10601208
.0000000, .10594203, .10594203
.0000000, .10586188, .10586188
.0000000, .10578266, .10578266
.0000000, .10589766, .10589766
.0000000, .10589859, .10589859
.0000000, .10577753, .10577753
.23418291E-01, .11036602, .86947732E-01
.19646910, .11090307, -.85566029E-01
.41890371, .12935171, -.28955200
.46669513, .12931445, -.33738068
.49506524, .11525382, -.37981141
.50538594, .11732478, -.38806117
.44416910, .15273318, -.29143593
.0000000, .11401091, .11401091
.0000000, .11358183, .11358183
.0000000, .11569627, .11569627
.0000000, .14027753, .14027753
.0000000, .11784092, .11784092
.0000000, .11502385, .11502385
.0000000, .13258621, .13258621
.0000000, .12769632, .12769632
.0000000, .11573768, .11573768
.0000000, .11785999, .11785999
.0000000, .12746060, .12746060
.0000000, .12519957, .12519957
.0000000, .12654698, .12654698
.0000000, .12030892, .12030892
.0000000, .12365479, .12365479
.0000000, .12254376, .12254376
.0000000, .12897985, .12897985
.48900060E-01, .13062502, .81724964E-01
.24245073, .12773819, -.11471254
.49410427, .13561742, -.35848683
.53402925, .13219240, -.40183684
.48972905, .12524852, -.36448053
.52076763, .13447966, -.38628799
.56390047, .15426217, -.40963829
.56165850, .12691690, -.43474162
.39485395, .12641084, -.26844311
.0000000, .13161483, .13161483
.0000000, .15435283, .15435283
.0000000, .12410385, .12410385
.0000000, .12116040, .12116040
.0000000, .12800942, .12800942
.0000000, .14052454, .14052454
.0000000, .13118510, .13118510
.0000000, .12215069, .12215069
.0000000, .13093832, .13093832
.0000000, .13448179, .13448179
.0000000, .13232049, .13232049
.0000000, .12665606, .12665606
.0000000, .12899533, .12899533
.0000000, .13274001, .13274001
.0000000, .13339807, .13339807
.0000000, .12584855, .12584855
.21498650, .12813427, -.86852238E-01
.0000000, .13105446, .13105446
.38686919, .13291824, -.25395095
.39913899, .13210626, -.26703274
.34904367, .13029009, -.21875358
.0000000, .12791088, .12791088
.0000000, .12861809, .12861809
.0000000, .12783505, .12783505
.0000000, .12772006, .12772006
.0000000, .12648012, .12648012
.0000000, .12595099, .12595099
.0000000, .12555167, .12555167
.0000000, .12390064, .12390064
.0000000, .12272806, .12272806
.0000000, .12168735, .12168735
.0000000, .11978485, .11978485
.0000000, .11643930, .11643930
.0000000, .11617731, .11617731
.0000000, .11558122, .11558122
.0000000, .11524312, .11524312
.0000000, .11498483, .11498483
.0000000, .11473832, .11473832
.0000000, .11442339, .11442339
.27447708E-01, .11656316, .89115456E-01
.18808883, .11656361, -.71525224E-01
.33925736, .11642188, -.22283548
.38066286, .12047419, -.26018867
.39067912, .12239826, -.26828086
.39750075, .12386337, -.27363738
.40332216, .12191832, -.28140384
.30797666, .12114125, -.18683541
.0000000, .11588706, .11588706
.0000000, .11397921, .11397921
.0000000, .11385275, .11385275
.0000000, .11348596, .11348596
.0000000, .11317422, .11317422
.0000000, .11322205, .11322205
.0000000, .11288355, .11288355
.0000000, .11245134, .11245134
.0000000, .11203886, .11203886
.0000000, .11166286, .11166286
.0000000, .11127801, .11127801
.0000000, .11091585, .11091585
.0000000, .11052702, .11052702
.0000000, .11013108, .11013108
.0000000, .10965281, .10965281
.0000000, .10912384, .10912384
.24057534E-01, .11167185, .87614313E-01
.17021760, .11147797, -.58739632E-01
.31762493, .11108524, -.20653969
.36139563, .11278254, -.24861309
.35966122, .11246114, -.24720007
.37168723, .11498953, -.25669771
.37312633, .11116596, -.26196039
