.0000000, .11387672, .11387672
.0000000, .11379233, .11379233
.0000000, .11353923, .11353923
.0000000, .11344229, .11344229
.0000000, .11321174, .11321174
.0000000, .11314192, .11314192
.0000000, .11302936, .11302936
.77300319E-05, .11680205, .11679432
.85907035E-01, .11726014, .31353101E-01
.23118232, .11716749, -.11401483
.23409331, .11717312, -.11692019
.34416211, .11747644, -.22668567
.37453085, .11773094, -.25679991
.34806484, .11811492, -.22994992
.25135118, .11857054, -.13278064
.21283776, .11878918, -.94048575E-01
.0000000, .11356808, .11356808
.0000000, .11349388, .11349388
.0000000, .11342052, .11342052
.0000000, .11334798, .11334798
.0000000, .11327602, .11327602
.0000000, .11320469, .11320469
.0000000, .11313401, .11313401
.0000000, .11304347, .11304347
.0000000, .11282266, .11282266
.0000000, .11277433, .11277433
.0000000, .11280745, .11280745
.0000000, .11272345, .11272345
.0000000, .11252660, .11252660
.0000000, .11245184, .11245184
.0000000, .11233380, .11233380
.55735465E-02, .11646840, .11089485
.11836959, .11687382, -.14957786E-02
.31653607, .11692978, -.19960628
.37370265, .13380195, -.23990069
.43494028, .12804572, -.30689454
.45900831, .12735930, -.33164901
.41617864, .12457377, -.29160488
.29333866, .12159224, -.17174642
.27227724, .11813208, -.15414515
.0000000, .11251473, .11251473
.0000000, .11239111, .11239111
.0000000, .11230414, .11230414
.0000000, .11221832, .11221832
.0000000, .11213356, .11213356
.0000000, .11204970, .11204970
.0000000, .11196882, .11196882
.0000000, .11196334, .11196334
.0000000, .11199720, .11199720
.0000000, .11192498, .11192498
.0000000, .11184561, .11184561
.0000000, .11176717, .11176717
.0000000, .11183208, .11183208
.0000000, .11181311, .11181311
.0000000, .11169080, .11169080
.22143476E-01, .11624140, .94097920E-01
.17034702, .11670564, -.53641379E-01
.37565958, .13472450, -.24093509
.41853637, .14075388, -.27778250
.53910124, .12035327, -.41874796
.54526746, .12126237, -.42400509
.48781484, .15646066, -.33135420
.0000000, .11848049, .11848049
.0000000, .11740924, .11740924
.0000000, .12312450, .12312450
.0000000, .14379930, .14379930
.0000000, .12229887, .12229887
.0000000, .11872479, .11872479
.0000000, .14132994, .14132994
.0000000, .12394977, .12394977
.0000000, .11870772, .11870772
.0000000, .12881039, .12881039
.0000000, .13009822, .13009822
.0000000, .12802479, .12802479
.0000000, .13051601, .13051601
.0000000, .12413147, .12413147
.0000000, .12623173, .12623173
.0000000, .12495498, .12495498
.0000000, .13125402, .13125402
.46266932E-01, .13333659, .87069660E-01
.21128462, .13420066, -.77083960E-01
.44338676, .14143711, -.30194965
.47907317, .12917107, -.34990209
.53767729, .12749264, -.41018465
.57325494, .15442264, -.41883230
.61687529, .12946197, -.48741332
.50283414, .12702525, -.37580889
.36173743, .14796616, -.21377127
.0000000, .14254428, .14254428
.0000000, .12362246, .12362246
.0000000, .12404431, .12404431
.0000000, .14794581, .14794581
.0000000, .12661025, .12661025
.0000000, .12210105, .12210105
.0000000, .13837554, .13837554
.0000000, .13538156, .13538156
.0000000, .12487047, .12487047
.0000000, .13029286, .13029286
.0000000, .13322912, .13322912
.0000000, .13171248, .13171248
.0000000, .13168116, .13168116
.0000000, .13305266, .13305266
.0000000, .13392279, .13392279
.0000000, .13037312, .13037312
.18979484, .13109499, -.58699846E-01
.0000000, .13083898, .13083898
.35130152, .13333072, -.21797080
.43941119, .13343762, -.30597359
.38851655, .13191223, -.25660431
.0000000, .12847325, .12847325
.0000000, .12908781, .12908781
.0000000, .12832069, .12832069
.0000000, .12825695, .12825695
.0000000, .12708136, .12708136
.0000000, .12662843, .12662843
.0000000, .12626782, .12626782
.0000000, .12472627, .12472627
.0000000, .12363525, .12363525
.0000000, .12264555, .12264555
.0000000, .12085073, .12085073
.0000000, .11760644, .11760644
.0000000, .11740945, .11740945
.0000000, .11697794, .11697794
.0000000, .11672747, .11672747
.0000000, .11653318, .11653318
.0000000, .11634723, .11634723
.0000000, .11609883, .11609883
.26038036E-01, .11830263, .92264593E-01
.15906101, .11834933, -.40711686E-01
.30415988, .11821965, -.18594024
.34102160, .12209890, -.21892270
.42511272, .12382897, -.30128375
.43261358, .12536663, -.30724695
.44143838, .12352961, -.31790876
.27764028, .12284569, -.15479459
.0000000, .11752055, .11752055
.0000000, .11569505, .11569505
.0000000, .11558576, .11558576
.0000000, .11530730, .11530730
.0000000, .11506788, .11506788
.0000000, .11522156, .11522156
.0000000, .11496370, .11496370
.0000000, .11463960, .11463960
.0000000, .11432947, .11432947
.0000000, .11404520, .11404520
.0000000, .11375471, .11375471
.0000000, .11348040, .11348040
.0000000, .11318722, .11318722
.0000000, .11288896, .11288896
.0000000, .11253202, .11253202
.0000000, .11212368, .11212368
.22822455E-01, .11475941, .91936953E-01
.14360268, .11467449, -.28928190E-01
.29390562, .11435234, -.17955327
.32357216, .11604612, -.20752603
.39148086, .11571814, -.27576274
.40457466, .11818623, -.28638843
.41277421, .11447709, -.29829711
.24619496, .11471888, -.13147607
.24317467, .11469121, -.12848346
.0000000, .11032151, .11032151
.0000000, .10998126, .10998126
.0000000, .10960792, .10960792
.0000000, .10925293, .10925293
.0000000, .10889892, .10889892
.0000000, .10852118, .10852118
.0000000, .10832365, .10832365
.0000000, .10803282, .10803282
.0000000, .10767389, .10767389
.0000000, .10733365, .10733365
.0000000, .10697558, .10697558
.0000000, .10666911, .10666911
.0000000, .10648572, .10648572
.0000000, .10623690, .10623690
.0000000, .10586669, .10586669
.0000000, .10552038, .10552038
.23913115E-01, .10852501, .84611893E-01
.14158862E-01, .10874850, .94589636E-01
.82291663E-01, .10836181, .26070148E-01
.12447248, .10797240, -.16500086E-01
.14710653, .10781258, -.39293952E-01
.12036719, .10770936, -.12657829E-01
.82648188E-01, .10772439, .25076203E-01
.66687383E-01, .10765988, .40972494E-01
.0000000, .10357313, .10357313
.0000000, .10349546, .10349546
.0000000, .10341912, .10341912
.0000000, .10326836, .10326836
.0000000, .10306200, .10306200
.0000000, .10282405, .10282405
.0000000, .10266697, .10266697
.0000000, .10246086, .10246086
.0000000, .10223163, .10223163
.0000000, .10202056, .10202056
.0000000, .10190832, .10190832
.0000000, .10182622, .10182622
.0000000, .10159124, .10159124
.0000000, .10137341, .10137341
.0000000, .10120662, .10120662
.77922679E-02, .10416133, .96369058E-01
.80610208E-01, .10443235, .23822144E-01
.18924725, .10433005, -.84917203E-01
.23343483, .10443594, -.12899889
.28785744, .10452288, -.18333456
.34738910, .10459989, -.24278921
.23695958, .10511383, -.13184574
.17052549, .10527961, -.65245882E-01
.15613952, .10535354, -.50785981E-01
.0000000, .10108197, .10108197
.0000000, .10099872, .10099872
.0000000, .10091717, .10091717
.0000000, .10083691, .10083691
.0000000, .10075829, .10075829
.0000000, .10068126, .10068126
.0000000, .10060541, .10060541
.0000000, .10053072, .10053072
.0000000, .10045715, .10045715
.0000000, .10033869, .10033869
.0000000, .10012969, .10012969
.0000000, .10005938, .10005938
.0000000, .99990055E-01, .99990055E-01
.0000000, .99911734E-01, .99911734E-01
.0000000, .99626556E-01, .99626556E-01
.34765680E-02, .10283918, .99362612E-01
.10417914, .10316402, -.10151193E-02
.28146732, .10317026, -.17829706
.33517462, .10868178, -.22649284
