.0000000, .90932943E-01, .90932943E-01
.0000000, .90849407E-01, .90849407E-01
.0000000, .90612978E-01, .90612978E-01
.0000000, .90518124E-01, .90518124E-01
.0000000, .90301193E-01, .90301193E-01
.0000000, .90230331E-01, .90230331E-01
.0000000, .90126827E-01, .90126827E-01
.53449894E-05, .93921825E-01, .93916483E-01
.98950490E-01, .94404377E-01, -.45461133E-02
.25752342, .94369166E-01, -.16315424
.26098865, .94471447E-01, -.16651720
.31639135, .94837047E-01, -.22155431
.34439206, .95143192E-01, -.24924886
.31894585, .95540687E-01, -.22340517
.27598956, .95953576E-01, -.18003598
.23426194, .96219018E-01, -.13804293
.0000000, .91021568E-01, .91021568E-01
.0000000, .90947486E-01, .90947486E-01
.0000000, .90874195E-01, .90874195E-01
.0000000, .90801679E-01, .90801679E-01
.0000000, .90729743E-01, .90729743E-01
.0000000, .90658367E-01, .90658367E-01
.0000000, .90587638E-01, .90587638E-01
.0000000, .90498894E-01, .90498894E-01
.0000000, .90291999E-01, .90291999E-01
.0000000, .90241380E-01, .90241380E-01
.0000000, .90263821E-01, .90263821E-01
.0000000, .90179786E-01, .90179786E-01
.0000000, .89993782E-01, .89993782E-01
.0000000, .89918166E-01, .89918166E-01
.0000000, .89809790E-01, .89809790E-01
.58150836E-02, .93965679E-01, .88150598E-01
.13635004, .94402820E-01, -.41947216E-01
.35269824, .94514288E-01, -.25818396
.41653407, .11166106, -.30487299
.39955670, .10794104, -.29161566
.42163318, .11425622, -.30737698
.38344905, .10398456, -.27946448
.32318878, .99474661E-01, -.22371411
.30045322, .96067481E-01, -.20438573
.0000000, .90491258E-01, .90491258E-01
.0000000, .90373956E-01, .90373956E-01
.0000000, .90289921E-01, .90289921E-01
.0000000, .90206817E-01, .90206817E-01
.0000000, .90124615E-01, .90124615E-01
.0000000, .90043165E-01, .90043165E-01
.0000000, .89964390E-01, .89964390E-01
.0000000, .89954056E-01, .89954056E-01
.0000000, .89979507E-01, .89979507E-01
.0000000, .89908443E-01, .89908443E-01
.0000000, .89830853E-01, .89830853E-01
.0000000, .89754060E-01, .89754060E-01
.0000000, .89807630E-01, .89807630E-01
.0000000, .89784898E-01, .89784898E-01
.0000000, .89673534E-01, .89673534E-01
.23337038E-01, .94256759E-01, .70919722E-01
.19671485, .94738461E-01, -.10197639
.41863364, .11301377, -.30561987
.46638706, .12545069, -.34093636
.49474734, .10360772, -.39113963
.50523329, .10234460, -.40288869
.44407001, .13849954, -.30557048
.0000000, .96545339E-01, .96545339E-01
.0000000, .95736966E-01, .95736966E-01
.0000000, .12497208, .12497208
.0000000, .10222951, .10222951
.0000000, .99475473E-01, .99475473E-01
.0000000, .11763740, .11763740
.0000000, .11645892, .11645892
.0000000, .98877929E-01, .98877929E-01
.0000000, .10975043, .10975043
.0000000, .10695423, .10695423
.0000000, .10780157, .10780157
.0000000, .10579292, .10579292
.0000000, .10824256, .10824256
.0000000, .10188461, .10188461
.0000000, .10390785, .10390785
.0000000, .10262637, .10262637
.0000000, .10889741, .10889741
.48744533E-01, .11116894, .62424403E-01
.24266541, .11282817, -.12983724
.49366724, .12215637, -.37151086
.53356564, .12409951, -.40946615
.48952183, .10394596, -.38557589
.52053064, .11413004, -.40640059
.56363100, .13765837, -.42597264
.56089437, .10881354, -.45208085
.39532685, .10667026, -.28865659
.0000000, .13383299, .13383299
